business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAHEEM INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,,"38XQ+FC9, Pakri, Bargajwa, Pakdi, Bihar 845106",Pakri,27.0986616,84.33860779999999,ChIJrVFRZQCBlDkR-Uqvao3amWI,https://www.google.com/maps/place/?q=place_id:ChIJrVFRZQCBlDkR-Uqvao3amWI,part_395,2026-09-20 20:33:49
CYBER ZONE INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99344 93286,N/A,5.0,,"QP6V+WC7, Sugauli, Bihar 845456",845453,26.7622973,84.7435399,ChIJ1zFyth5HkzkR8UbuF_4RK7k,https://www.google.com/maps/place/?q=place_id:ChIJ1zFyth5HkzkR8UbuF_4RK7k,part_395,2026-09-20 20:33:49
Lauriya,Internet Cafe,Internet cafe,Internet cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.1,,"X9WJ+6P7, Siswania, Bihar 845453",845453,26.9955309,84.3817938,ChIJX5CEqJp9kzkRNhnKd-9ladA,https://www.google.com/maps/place/?q=place_id:ChIJX5CEqJp9kzkRNhnKd-9ladA,part_395,2026-09-20 20:33:49
NUNIYA TOLA LAKAD,Internet Cafe,Internet cafe,Internet cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.0,,"2CP7+JG8, Nonia Tola Lakad, Bihar 845453",845453,27.036531699999998,84.41383379999999,ChIJX-NGCwB9kzkRhoLIvuiq_ME,https://www.google.com/maps/place/?q=place_id:ChIJX-NGCwB9kzkRhoLIvuiq_ME,part_395,2026-09-20 20:33:49
Firoz aayan cyber cafe,Internet Cafe,Service Apartment,Service Apartment,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 95721 03030,N/A,5.0,2.0,"main chowk, Jogia Deoraj, Ramnagar, Bihar 845103",main chowk,27.0784986,84.32774119999999,ChIJGWXFXiOBlDkRntL4LAR-fdE,https://www.google.com/maps/place/?q=place_id:ChIJGWXFXiOBlDkRntL4LAR-fdE,part_395,2026-09-20 20:33:50
TABEER INTERNET WORLD,Internet Cafe,Internet cafe,Internet cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 97087 00372,N/A,5.0,13.0,"Ward No 11, Nahar Side, near Fatima Masjid, Dhama, Bihar 854312",845453,26.135154699999998,87.3887666,ChIJkxR7bxiO7zkRezr1KQ79kI4,https://www.google.com/maps/place/?q=place_id:ChIJkxR7bxiO7zkRezr1KQ79kI4,part_395,2026-09-20 20:33:50
Pradhan Ji Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer networking service, Computer store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 74810 99180,N/A,4.9,39.0,"Post Office Road, Punaichak, Rajbansi Nagar, Patna, Bihar 800023","Punaichak, Rajbansi Nagar",25.6088748,85.11380919999999,ChIJlZQWiUqqN2ARd9oM20y64dY,https://www.google.com/maps/place/?q=place_id:ChIJlZQWiUqqN2ARd9oM20y64dY,part_395,2026-09-20 20:33:50
Private karyalay,Internet Cafe,Internet cafe,Internet cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 77019 86506,N/A,4.6,7.0,"Private karyalay, front of Mahadev market, Alawal Pur, Kamarji, Bihar 803203",845453,25.4962865,85.1986715,ChIJeYaufgCh8jkRouPmFl8UG1g,https://www.google.com/maps/place/?q=place_id:ChIJeYaufgCh8jkRouPmFl8UG1g,part_395,2026-09-20 20:33:50
RKT Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,12.0,"Shop No 3, Kameshwar Market, Choti Line, near Cooperative colony, Fatwah, Bihar 803201",845453,25.5022316,85.30149779999999,ChIJAXLsSv2f8jkR0FyYEVdyT8w,https://www.google.com/maps/place/?q=place_id:ChIJAXLsSv2f8jkR0FyYEVdyT8w,part_395,2026-09-20 20:33:50
Baba internet cafe,Internet Cafe,Internet cafe,Internet cafe,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,1.0,"Chankap, Bihar 824123",845453,24.650335199999997,84.2252699,ChIJC35jKgBXjDkRtBFFyD3b4DU,https://www.google.com/maps/place/?q=place_id:ChIJC35jKgBXjDkRtBFFyD3b4DU,part_395,2026-09-20 20:33:50
