business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surybhan Electric,Electrician,Electrical repair shop,Electrical repair shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 88774 47768,N/A,4.9,,"shiv Mandir ke pass, NH 727 Lauriya to Bagaha Road Toltax se 1 km paschim Siswaniya bajar shiv Mandir ke pass, bajar, Siswania, Bihar 845453",845453,27.0017277,84.3618564,ChIJR4QTC4d9kzkR6TTi8am9xFU,https://www.google.com/maps/place/?q=place_id:ChIJR4QTC4d9kzkR6TTi8am9xFU,part_395,2026-09-20 20:33:40
Abdul Electrician Home 🏡अब्दुल इलेक्ट्रीशियन होम,Electrician,Housing complex,Housing complex,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"XCGC+9PH, Baswaria Paraou Tola, Bihar 845453",845453,26.975929299999997,84.42186219999999,ChIJL-0wKAB9kzkRR8HrCVKrd0w,https://www.google.com/maps/place/?q=place_id:ChIJL-0wKAB9kzkRR8HrCVKrd0w,part_395,2026-09-20 20:33:40
Aniket Electronics,Electrician,Electronics repair shop,Electronics repair shop,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 88884 79824,N/A,5.0,,"21, Chatkal Chauk Siriya, Bihar 845453",845453,27.0067484,84.3417671,ChIJf8D029B_kzkR9CUfbHEV8IQ,https://www.google.com/maps/place/?q=place_id:ChIJf8D029B_kzkR9CUfbHEV8IQ,part_395,2026-09-20 20:33:40
Electrician saidullah,Electrician,Housing society,Housing society,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"28GJ+4HQ, Basant Pur, Bihar 845453",845453,27.0253443,84.33149159999999,ChIJPThCYQB_kzkR1YZfq5RoPUY,https://www.google.com/maps/place/?q=place_id:ChIJPThCYQB_kzkR1YZfq5RoPUY,part_395,2026-09-20 20:33:40
Sapna Electronics,Electrician,Electronics store,Electronics store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 99340 61310,N/A,4.0,,"XCR4+VJJ, Gandak Bridge, Lauriya Nandangarh, Lauriya, Bihar 845453",Gandak Bridge,26.9922027,84.40650459999999,ChIJK0qs4fJ8kzkRVD5PMJ_Ed70,https://www.google.com/maps/place/?q=place_id:ChIJK0qs4fJ8kzkRVD5PMJ_Ed70,part_395,2026-09-20 20:33:40
Sonuraj Electric,Electrician,Electronics store,Electronics store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93046 58880,N/A,5.0,,"Shopno-01, Chanpatia Road, near Block Chowk, Lauriya Nandangarh, Bihar 845453",845453,26.9923826,84.4102412,ChIJC5QucPV9kzkR-AwYASt89tU,https://www.google.com/maps/place/?q=place_id:ChIJC5QucPV9kzkR-AwYASt89tU,part_395,2026-09-20 20:33:40
Sagar Sharan Enterprises,Electrician,Electrician,"Electrician, Electronics store",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 73219 39463,N/A,5.0,,"Bus Stand, 145 Thana Road, Lauriya, Chowk, Lauriya, Bihar 845453",845453,26.9940568,84.40714229999999,ChIJtYGVCmZ9kzkRzdmcYiD3Gh4,https://www.google.com/maps/place/?q=place_id:ChIJtYGVCmZ9kzkRzdmcYiD3Gh4,part_395,2026-09-20 20:33:40
💡MANU RAJ ELECTRICIAN 🪛,Electrician,Electrician,Electrician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"2F32+4H2, Suarchhap, Bihar 845453",845453,27.0027618,84.45139669999999,ChIJJcGIMgBjkzkRMFrF8AOWm6I,https://www.google.com/maps/place/?q=place_id:ChIJJcGIMgBjkzkRMFrF8AOWm6I,part_395,2026-09-20 20:33:40
Nesar Ansari,Electrician,Electrician,Electrician,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"X9X7+6JV, Siswania, Kataiya, Bihar 845453",845453,26.998116099999997,84.3640613,ChIJmaSNIoB9kzkRGXjmkN2AfCs,https://www.google.com/maps/place/?q=place_id:ChIJmaSNIoB9kzkRGXjmkN2AfCs,part_395,2026-09-20 20:33:40
Electrician,Electrician,House sitter,House sitter,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"Vill- Dhadhawa, paroraha, Lauriya Nandangarh, Lauriya, Bihar 845453",paroraha,26.994121699999997,84.4030518,ChIJ2SUAILN9kzkRszmjEx0qQM8,https://www.google.com/maps/place/?q=place_id:ChIJ2SUAILN9kzkRszmjEx0qQM8,part_395,2026-09-20 20:33:40
