business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aapan Chashma Ghar,Optical Store and Eyewear,Optician,Optician,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98715 12770,N/A,5.0,,"Nagendra Tiwari Chowk, SBI Bank Complex, Krishi Bazar Road, Narkatiaganj, Bihar 845455",Narkatiaganj,27.112905899999998,84.4687854,ChIJc4DjDJudlDkR6Zs8kH33nJc,https://www.google.com/maps/place/?q=place_id:ChIJc4DjDJudlDkR6Zs8kH33nJc,part_395,2026-09-20 20:31:05
VAISHALI CHASHMA GHAR,Optical Store and Eyewear,Optician,"Optician, Eye care center",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91997 65808,N/A,5.0,,"00 JAMAMASJID COMPLEX, Bihar 845455",Shikarpur,27.1072827,84.4644935,ChIJG5Jlox6dlDkR59mzvLi8gpk,https://www.google.com/maps/place/?q=place_id:ChIJG5Jlox6dlDkR59mzvLi8gpk,part_395,2026-09-20 20:31:05
Hind Chasma Ghar,Optical Store and Eyewear,Optician,Optician,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70338 54294,N/A,,,"Krishi Market, Road, Narkatiaganj, Bihar 845455",845449,27.114283,84.4670972,ChIJMzrenvadlDkRiv_Lq5OCzDc,https://www.google.com/maps/place/?q=place_id:ChIJMzrenvadlDkRiv_Lq5OCzDc,part_395,2026-09-20 20:31:05
View Optical,Optical Store and Eyewear,Optician,Optician,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"G.I.D.C, Ankleshwar GIDC, Ankleshwar, Anklesvar INA, Gujarat 393002","G.I.D.C, Ankleshwar GIDC",21.6039376,73.0321402,ChIJu0k-rrEj4DsRV8cvJml_WIo,https://www.google.com/maps/place/?q=place_id:ChIJu0k-rrEj4DsRV8cvJml_WIo,part_395,2026-09-20 20:31:05
Hindustan Optical,Optical Store and Eyewear,Optician,Optician,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70793 50089,N/A,,,"4F9F+296, Pakri, Narkatiaganj, Bihar 845455",845449,27.1175431,84.4733861,ChIJS2dYEZCdlDkR9Z78fPpEcIs,https://www.google.com/maps/place/?q=place_id:ChIJS2dYEZCdlDkR9Z78fPpEcIs,part_395,2026-09-20 20:31:05
Vision Care,Optical Store and Eyewear,Optician,Optician,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95341 22706,N/A,4.1,,"Brahampura Main Rd, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.1327611,85.3649152,ChIJ-TgXXGUR7TkR2OckP8GUzks,https://www.google.com/maps/place/?q=place_id:ChIJ-TgXXGUR7TkR2OckP8GUzks,part_395,2026-09-20 20:31:05
Ashraf,Optical Store and Eyewear,Optician,Optician,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 95467 30339,N/A,1.0,,"786 Hardiya Chowk Shanti Nagar Hardiya Chowk, Bihar 845455",845449,27.1038304,84.4623864,ChIJK17ZsIOdlDkRgVMKZ0XfoBI,https://www.google.com/maps/place/?q=place_id:ChIJK17ZsIOdlDkRgVMKZ0XfoBI,part_395,2026-09-20 20:31:05
Bharat Chasma Ghar,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 79799 23684,N/A,,,"Bhagwati Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1072298,84.4639179,ChIJdRWjUY2dlDkRhMzWhFgdlIk,https://www.google.com/maps/place/?q=place_id:ChIJdRWjUY2dlDkRhMzWhFgdlIk,part_395,2026-09-20 20:31:05
NEW VISION,Optical Store and Eyewear,Optician,Optician,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.5,2.0,"Aurangabad, Bihar 824101",845449,24.75386,84.3775379,ChIJ9SFiA7X9jDkR2oYsS6lIQ_s,https://www.google.com/maps/place/?q=place_id:ChIJ9SFiA7X9jDkR2oYsS6lIQ_s,part_395,2026-09-20 20:31:07
GK OPTICALS,Optical Store and Eyewear,Optician,Optician,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"Maruthi Nagar, Narasannapeta, Andhra Pradesh 532421",Maruthi Nagar,18.414389699999997,84.0399082,ChIJUcKkUpZGPDoRh0eecH6j1gA,https://www.google.com/maps/place/?q=place_id:ChIJUcKkUpZGPDoRh0eecH6j1gA,part_395,2026-09-20 20:31:07
