business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Afroz sweet shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,1.0,"JWJ3+X36, Phulwari road, Gandak Colony, Lauthaha, Motihari, Bihar 845401",Gandak Colony,26.6324065,84.9026464,ChIJFRUrRwA1kzkR1_N8jKldauw,https://www.google.com/maps/place/?q=place_id:ChIJFRUrRwA1kzkR1_N8jKldauw,part_395,2026-09-20 20:23:50
Pankaj Milk Dairy And Sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 88778 35078,N/A,5.0,2.0,"Bairiya Bazar, Turkauliya - Piprakothi Rd, Chainpur, Bihar 845437",845429,26.611099799999998,84.84538669999999,ChIJMZ-RUYk3kzkRJEINHUXDY6E,https://www.google.com/maps/place/?q=place_id:ChIJMZ-RUYk3kzkRJEINHUXDY6E,part_395,2026-09-20 20:23:50
ravi sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 63002 21131,N/A,4.2,5.0,"Durga Chauk, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6327574,84.9076072,ChIJ_fDj8eY1kzkRkys7wqV9nTQ,https://www.google.com/maps/place/?q=place_id:ChIJ_fDj8eY1kzkRkys7wqV9nTQ,part_395,2026-09-20 20:23:50
Jaunpur Motihari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,3.0,3.0,"JW46+X84, Bairiya Rd, Bankat, Motihari, Bihar 845429",845429,26.6066626,84.91114209999999,ChIJq1bGfwAzkzkR1x78KMZqeH0,https://www.google.com/maps/place/?q=place_id:ChIJq1bGfwAzkzkR1x78KMZqeH0,part_395,2026-09-20 20:23:50
Monginis Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 78708 45045,https://monginis.net/,4.4,7.0,"B S Petroleum, Maharshi Nagar, Chhota Bariyarpur, Motihari, Lauthaha, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.6311412,84.9091984,ChIJd-kVHE81kzkRFeOOi7c2WwM,https://www.google.com/maps/place/?q=place_id:ChIJd-kVHE81kzkRFeOOi7c2WwM,part_395,2026-09-20 20:23:50
Shree Ganesh Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,,,"HVR2+QJW, Sankar Saraiya, Bihar 845437",845429,26.5919848,84.8515804,ChIJu6gDcgAxkzkRUvpc-aS6Qsc,https://www.google.com/maps/place/?q=place_id:ChIJu6gDcgAxkzkRUvpc-aS6Qsc,part_395,2026-09-20 20:23:50
Cake Wallah,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,5.0,13.0,"Street no 5, Shri Krishna Nagar, LND College Rd, opposite Airtel Tower, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6461091,84.9142542,ChIJFTv4Qyc1kzkRiU8cKrsiC24,https://www.google.com/maps/place/?q=place_id:ChIJFTv4Qyc1kzkRiU8cKrsiC24,part_395,2026-09-20 20:23:51
Brunch Italiano,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 83284 17971,N/A,4.8,16.0,"Arya Samaj Chowk, Chhatauni Thana Rd, near Airtel office, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.648470099999997,84.92724369999999,ChIJv1gpXew1kzkRF0y9OSr9PJ4,https://www.google.com/maps/place/?q=place_id:ChIJv1gpXew1kzkRF0y9OSr9PJ4,part_395,2026-09-20 20:23:51
Vc confectionary motihari,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",+91 73015 29905,http://www.cococherri.com/,4.5,31.0,"Station Rd, near Head post office, Belbawana, Motihari, Bihar 845401",Belbawana,26.6524157,84.9059592,ChIJWS5vqZg1kzkRgqCS1sBx-d8,https://www.google.com/maps/place/?q=place_id:ChIJWS5vqZg1kzkRgqCS1sBx-d8,part_395,2026-09-20 20:23:51
Annapurna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,845429,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pipra Factory SO, Ashok Pakari BO, Bangari BO",N/A,N/A,4.2,59.0,"MW2P+5W2, Chhatauni, Motihari, Bihar 845401",Chhatauni,26.650389399999998,84.9372532,ChIJ30lOhyE1kzkRJWfOY0D9ukE,https://www.google.com/maps/place/?q=place_id:ChIJ30lOhyE1kzkRJWfOY0D9ukE,part_395,2026-09-20 20:23:51
