business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gayatri Gems & jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99557 05258,N/A,5.0,,"Bakarganj Darubhatti Chowk, Sarai Satarakha, Laheriasarai, Darbhanga, Bihar 846001",Laheriasarai,26.124291499999998,85.8930603,ChIJ7xuqreK57TkRp1P3Kj4NmrE,https://www.google.com/maps/place/?q=place_id:ChIJ7xuqreK57TkRp1P3Kj4NmrE,part_395,2026-09-20 20:37:39
Fancy Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service, Gemstone Jeweler",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70048 62419,N/A,4.3,,"SH 50, Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.121987999999998,85.8957696,ChIJ04hwIPm47TkRbvnV7n-Mcjw,https://www.google.com/maps/place/?q=place_id:ChIJ04hwIPm47TkRbvnV7n-Mcjw,part_395,2026-09-20 20:37:39
NEW KOMAL JEWELLERS,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72508 25369,N/A,4.2,,"HARIPATTI CHOWK, FEKLA ROAD, near GANGA HOSPITAL, Laheriasarai, Darbhanga, Premjiwar, Bihar 846001",Laheriasarai,26.1014075,85.9377653,ChIJYZ6bAiy57TkRtT28FVg-DxA,https://www.google.com/maps/place/?q=place_id:ChIJYZ6bAiy57TkRtT28FVg-DxA,part_395,2026-09-20 20:37:39
Jewel house,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80026 66001,N/A,5.0,,"Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.122322,85.895555,ChIJZz8qMLu57TkRfFhoUq85KQw,https://www.google.com/maps/place/?q=place_id:ChIJZz8qMLu57TkRfFhoUq85KQw,part_395,2026-09-20 20:37:39
जेवर जेवरात JEWAR JEWRAT BAKARGANJ DARBHANGA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70797 70343,N/A,4.7,,"Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.121496,85.896097,ChIJRVCTsyG57TkRpx3FXBd4dwg,https://www.google.com/maps/place/?q=place_id:ChIJRVCTsyG57TkRpx3FXBd4dwg,part_395,2026-09-20 20:37:39
Rafique Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"Bakerganj, Laheriasarai, near Jama Masjid, Darbhanga, Bihar 846001","Bakarganj, Baquar Gunj",26.119990299999998,85.8965937,ChIJb7kncPm47TkR8ZfAzN9wFKY,https://www.google.com/maps/place/?q=place_id:ChIJb7kncPm47TkR8ZfAzN9wFKY,part_395,2026-09-20 20:37:39
Kanchan Jewellers,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Jewelry store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84092 25378,N/A,4.4,,"Saidnagar, New Abhanda, pokhar, Laheriasarai, Darbhanga, Bihar 846001","New Abhanda, pokhar, Laheriasarai",26.120007899999997,85.8926396,ChIJIy9Fjv647TkRfTc8ORBjm14,https://www.google.com/maps/place/?q=place_id:ChIJIy9Fjv647TkRfTc8ORBjm14,part_395,2026-09-20 20:37:39
Aaditya Bahurani Aabhushanaly Jewellery Store in Darbhanga,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95254 08781,N/A,4.7,,"Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.1218592,85.89592119999999,ChIJ5S-XZ1q57TkRCu2XpbXJWS8,https://www.google.com/maps/place/?q=place_id:ChIJ5S-XZ1q57TkRCu2XpbXJWS8,part_395,2026-09-20 20:37:39
Payal House,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Costume jewelry shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98011 41676,http://payal-house.com/,5.0,,"Bakarganj, Laheriasarai, Darbhanga, Bihar 846001","Bakarganj, Laheriasarai",26.121678799999998,85.8959878,ChIJyXww5JG57TkR_LfKyEpFNAQ,https://www.google.com/maps/place/?q=place_id:ChIJyXww5JG57TkR_LfKyEpFNAQ,part_395,2026-09-20 20:37:39
Tanishq Life care,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 82942 61702,N/A,5.0,,"002, Shahganj Rd, near G N Electric, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1280678,85.9046678,ChIJTd8XjY657TkR9JBxEzfS3EE,https://www.google.com/maps/place/?q=place_id:ChIJTd8XjY657TkR9JBxEzfS3EE,part_395,2026-09-20 20:37:39
