business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Electrician Mistri, Radheshyam kumar Deewana",Electrician,Electric vehicle charging station,Electric vehicle charging station,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 88730 49591,N/A,5.0,,"Bhaluwahiya, Ramgarhwa, Dhanhar Dihuli, Bihar 845433",Bhaluwahiya,26.8809138,84.7984848,ChIJ5-1SU-lPkzkR7iD6KJCmgCk,https://www.google.com/maps/place/?q=place_id:ChIJ5-1SU-lPkzkR7iD6KJCmgCk,part_395,2026-09-20 20:26:33
Raghunathpur karamwa bazar (PRABEJ RAJ ELECTRIC AND ELECTRONIC),Electrician,Electrical repair shop,Electrical repair shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"RR26+8CG, Sagauli, Raghunathpur, Bihar 845431",845433,26.800822099999998,84.8110846,ChIJG2tyagBPkzkRRWOzMW4XGIE,https://www.google.com/maps/place/?q=place_id:ChIJG2tyagBPkzkRRWOzMW4XGIE,part_395,2026-09-20 20:26:33
दुर्ग इलेक्ट्रिक साउंड सेल्स एंड सर्विस,Electrician,Electrical repair shop,Electrical repair shop,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 88730 39096,https://www.youtube.com/@Durga_audio,5.0,,"VQGV+8JP, Navkathwa, Ramgarhwa, Bihar 845433",Navkathwa,26.875611499999998,84.7943494,ChIJlVoq8LFPkzkRxjIxpkpfd70,https://www.google.com/maps/place/?q=place_id:ChIJlVoq8LFPkzkRxjIxpkpfd70,part_395,2026-09-20 20:26:33
Ajeet,Electrician,Electrician,Electrician,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"WQ44+2QC, Basti, Basti Semra, Bihar 845440",845433,26.9050688,84.7568979,ChIJE8nGOwBbkzkRcmZo288Efmo,https://www.google.com/maps/place/?q=place_id:ChIJE8nGOwBbkzkRcmZo288Efmo,part_395,2026-09-20 20:26:33
Bala ji electronics,Electrician,Television repair service,Television repair service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 78709 72336,N/A,5.0,,"Gola Rd, Ramgarhwa, Bihar 845433",845433,26.8769222,84.78293029999999,ChIJP2dHUjZPkzkRb9qgydT318A,https://www.google.com/maps/place/?q=place_id:ChIJP2dHUjZPkzkRb9qgydT318A,part_395,2026-09-20 20:26:34
BAJAJ ELECTRICALS,Electrician,Electrical supply store,Electrical supply store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99391 95200,N/A,4.2,,"MARWARI GALI, Naga Rd, near Allahabad Bank, Raxaul, Bihar 845305",Noneadih,26.981935999999997,84.8525858,ChIJ9eNZoVRRkzkRP0ZF_ombPnI,https://www.google.com/maps/place/?q=place_id:ChIJ9eNZoVRRkzkRP0ZF_ombPnI,part_395,2026-09-20 20:26:34
Brainvizo Ac Solutions,Electrician,Air conditioning contractor,"Air conditioning contractor, Air conditioning repair service, Service establishment, HVAC contractor",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 99392 98479,https://brainvizo.com/,5.0,,"Brainvizo Ac Solutions, 845433, India",845433,26.9185958,84.87398859999999,ChIJofn--gTZMC4R3y0iCAQ6nxo,https://www.google.com/maps/place/?q=place_id:ChIJofn--gTZMC4R3y0iCAQ6nxo,part_395,2026-09-20 20:26:34
The Battery House Sales & service,Electrician,Electrician,"Electrician, Electronics store",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95049 40998,N/A,4.4,,"Main Road, near IDBI bank and Bank of baroda, Koiriya tola, Raxaul, Bihar 845305",Koiriya tola,26.9785035,84.8503927,ChIJbW8FLVNRkzkRDDDIqsnAW3M,https://www.google.com/maps/place/?q=place_id:ChIJbW8FLVNRkzkRDDDIqsnAW3M,part_395,2026-09-20 20:26:34
SRA ELECTRICAL SERVICE,Electrician,Electrical installation service,Electrical installation service,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,http://www.sraelectricalservice.in/?m=1,5.0,,"Ground Floor, SRA Housh, Palanwa WP35+52F Siswaniyan Bahuari, Road 1st cross, Parsauna Tapsi, Raxaul, Bihar 845440",845433,26.9028779,84.70754439999999,ChIJ4XjLnCxx9WwRtwJlpbYzgX8,https://www.google.com/maps/place/?q=place_id:ChIJ4XjLnCxx9WwRtwJlpbYzgX8,part_395,2026-09-20 20:26:34
Saurabh electricals,Electrician,Electronics store,"Electronics store, Bathroom supply store",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95239 33346,N/A,,,"Supriya Cinema Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805722799999998,84.510907,ChIJ8weyTQBvkzkR2CfbWNfBsn4,https://www.google.com/maps/place/?q=place_id:ChIJ8weyTQBvkzkR2CfbWNfBsn4,part_395,2026-09-20 20:26:35
