business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shankar Computers and laptop & printer repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera store, Computer accessories store, Computer networking service, Computer service, Computer software store, Printer ink refill store, Printer repair service, Printing equipment supplier, Water Filter Supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95557 70254,N/A,4.6,154.0,"Thana mor, post office road, opposite V Mart, Ayachi Nagar, Madhubani, Bihar 847211",Ayachi Nagar,26.347380899999997,86.07323199999999,ChIJlzygIcDN7TkRx9JEp_6KE90,https://www.google.com/maps/place/?q=place_id:ChIJlzygIcDN7TkRx9JEp_6KE90,part_395,2026-09-20 20:44:07
City Computer Services,Computer Sales and Laptop Repair,Computer store,Computer store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98352 48902,N/A,4.0,141.0,"Neelam Chowk, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.348397799999997,86.071258,ChIJR10dvDDN7TkRzrVMaYdtLxM,https://www.google.com/maps/place/?q=place_id:ChIJR10dvDDN7TkRzrVMaYdtLxM,part_395,2026-09-20 20:44:07
jai maa infotech,Computer Sales and Laptop Repair,Computer service,Computer service,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97082 07922,N/A,4.8,35.0,"Station Rd, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.350011499999997,86.07650939999999,ChIJaU8SIgnN7TkR1uVtF5N6haE,https://www.google.com/maps/place/?q=place_id:ChIJaU8SIgnN7TkR1uVtF5N6haE,part_395,2026-09-20 20:44:07
LAXY TECHNOLOGY,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Printer repair service, Security system installation service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 97711 96750,N/A,4.8,96.0,"Chaitanya Kuti, near Sansari Pokhar, Benipatti, Bihar 847223",847102,26.446390899999997,85.911277,ChIJZyVlfdxL7DkRNhdTfKYFQr4,https://www.google.com/maps/place/?q=place_id:ChIJZyVlfdxL7DkRNhdTfKYFQr4,part_395,2026-09-20 20:44:07
KUNAL COMPUTER SERVICE,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Cable company, Printer repair service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 77799 89998,N/A,5.0,28.0,"SH75, Mukhiapatti, Bihar 847308",847102,26.5357751,85.8550066,ChIJ2cYK83ZJ7DkR-YdEPcFXm9w,https://www.google.com/maps/place/?q=place_id:ChIJ2cYK83ZJ7DkR-YdEPcFXm9w,part_395,2026-09-20 20:44:07
OM Digital - Computer Sale & Service Shop,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90653 89090,N/A,4.3,22.0,"Baba Asthan, Kachahri Road, Rosera, Bihar 848210",847102,25.7520047,86.03040659999999,ChIJ7cx-ZmHx7TkR29Y5GrfbsQE,https://www.google.com/maps/place/?q=place_id:ChIJ7cx-ZmHx7TkR29Y5GrfbsQE,part_395,2026-09-20 20:44:07
QUICK IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer support and services",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70049 06254,N/A,5.0,194.0,"Town Club Field Gate, Station Rd, near by Aayush Rest House, Ward No.8, Surat Ganj, Madhubani, Bihar 847211","Ward No.8, Surat Ganj",26.3488047,86.0742214,ChIJaQ7q147N7TkRdrDd4HYTbsc,https://www.google.com/maps/place/?q=place_id:ChIJaQ7q147N7TkRdrDd4HYTbsc,part_395,2026-09-20 20:44:07
HP World - Madhubani,Computer Sales and Laptop Repair,Computer store,Computer store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 86575 68865,https://www.hpworldstores.in/hp-world-technoland-computer-system-laptop-store-thana-more-madhubani-22547/Home?utm_source=locator&utm_medium=googleplaces,4.9,641.0,"Ground Floor, Thana More, Post Office Road, Ward No.8, Ayachi Nagar, Madhubani, Bihar 847211","Ward No.8, Ayachi Nagar",26.3478058,86.0723163,ChIJrYVZJD_N7TkRdDhfa1JuTpc,https://www.google.com/maps/place/?q=place_id:ChIJrYVZJD_N7TkRdDhfa1JuTpc,part_395,2026-09-20 20:44:07
Computer care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94309 22039,N/A,3.0,8.0,"East of Hotel Sumanta Dr. Shakeel Ahmad Complex, Maxi Stand Road, Madhubani, Bihar 847213",847102,26.353784899999997,86.07206819999999,ChIJjQCTPD_N7TkRlmN1LTAUwsA,https://www.google.com/maps/place/?q=place_id:ChIJjQCTPD_N7TkRlmN1LTAUwsA,part_395,2026-09-20 20:44:07
COMPUTER BAZAAR,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.7,6.0,"se sansar ke bich me, Lohiya chowk, near Lohiya Chowk, Benipatti, Bihar 847223",847102,26.445997799999997,85.9104334,ChIJnWcKatVL7DkRaj_vUQuTXpc,https://www.google.com/maps/place/?q=place_id:ChIJnWcKatVL7DkRaj_vUQuTXpc,part_395,2026-09-20 20:44:07
