business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
anjali medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"hamun mandir, chouk, Chainpur, Murla, Bihar 845433",845431,26.853977999999998,84.7837717,ChIJ7YPgNAdPkzkRIHaza5BVPJg,https://www.google.com/maps/place/?q=place_id:ChIJ7YPgNAdPkzkRIHaza5BVPJg,part_395,2026-09-20 20:25:12
Shriram medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Rohiniya, Bihar 845431",845431,26.7664317,84.8802444,ChIJJ0IxKppLkzkRB8NsG9Si5wI,https://www.google.com/maps/place/?q=place_id:ChIJJ0IxKppLkzkRB8NsG9Si5wI,part_395,2026-09-20 20:25:12
Ranjan Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Belahiya, Narkatia, Bihar 845301",845431,26.8392512,84.9177192,ChIJ1S5aINVNkzkRftU6Yb084LU,https://www.google.com/maps/place/?q=place_id:ChIJ1S5aINVNkzkRftU6Yb084LU,part_395,2026-09-20 20:25:12
जुनैद दावा की दुकान,Medical Equipment Supplier,Medical supply store,Medical supply store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,5.0,2.0,"RQPP+79P, Bheriharwa, Bihar 845433",845431,26.835717199999998,84.7859588,ChIJ3S6bqjJPkzkRKGtt-3Xv0k0,https://www.google.com/maps/place/?q=place_id:ChIJ3S6bqjJPkzkRKGtt-3Xv0k0,part_395,2026-09-20 20:25:12
Durga medicul shop,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,3.0,2.0,"QPCR+6X2, Sugauli, Bihar 845456",845431,26.770505099999998,84.74237649999999,ChIJc5v0ScxHkzkRBwc697utVFQ,https://www.google.com/maps/place/?q=place_id:ChIJc5v0ScxHkzkRBwc697utVFQ,part_395,2026-09-20 20:25:12
Jagarnath Kalika drug agency,Medical Equipment Supplier,Medical supply store,Medical supply store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"PQMP+J8M, Chhapara Basas North, Bihar 845456",845431,26.7340911,84.785794,ChIJj8mvOgBJkzkRZbvT6YTSeRg,https://www.google.com/maps/place/?q=place_id:ChIJj8mvOgBJkzkRZbvT6YTSeRg,part_395,2026-09-20 20:25:12
Hafeji,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"RQPP+GJQ, Bheriharwa, Bihar 845433",845431,26.836289999999998,84.78654039999999,ChIJhxacYelPkzkRXCG5cmQByL8,https://www.google.com/maps/place/?q=place_id:ChIJhxacYelPkzkRXCG5cmQByL8,part_395,2026-09-20 20:25:12
Sri Mahavir Traders,Medical Equipment Supplier,Medical supply store,Medical supply store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 99390 99160,N/A,4.5,4.0,"QP9R+RQQ, Sugauli, Bihar 845456",845431,26.7695838,84.74197649999999,ChIJRS-lS11GkzkR4WAL-lr3Fmw,https://www.google.com/maps/place/?q=place_id:ChIJRS-lS11GkzkR4WAL-lr3Fmw,part_395,2026-09-20 20:25:12
Binod medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"Narkatia, Bihar 845301",845431,26.8289674,84.9036859,ChIJ25Ax7D9NkzkRX9NDZcMZ-rk,https://www.google.com/maps/place/?q=place_id:ChIJ25Ax7D9NkzkRX9NDZcMZ-rk,part_395,2026-09-20 20:25:12
Kanhaiya medico,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical Center, Medical supply store",845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",+91 62021 38588,N/A,5.0,2.0,"Rd, Narkatia, Bihar 845301",845431,26.8352713,84.9017011,ChIJG6RV9UxNkzkRgAxgyHDHb6E,https://www.google.com/maps/place/?q=place_id:ChIJG6RV9UxNkzkRgAxgyHDHb6E,part_395,2026-09-20 20:25:12
Indira X-Ray,Medical Equipment Supplier,X-ray equipment supplier,X-ray equipment supplier,845431,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Raghunathpur Bazar SO, Gamharia BO, Jhitkahia BO",N/A,N/A,,,"QP6R+22V, Sugauli Station Rd, Sugauli, Bihar 845456",845431,26.760123,84.74005079999999,ChIJ80GjmlJHkzkR19Hz8dQAkDA,https://www.google.com/maps/place/?q=place_id:ChIJ80GjmlJHkzkR19Hz8dQAkDA,part_395,2026-09-20 20:25:12
