business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janta pachhiyari,Exhibitions,Village hall,Village hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.3,,"Ward No.1, 3MXC+QG6, West, Pachhiyari Road, Janta, Harnarayan Chak, Bihar 847107",847107,26.1000674,85.6695329,ChIJxTxO1Aqn7TkRORbAbAZruQs,https://www.google.com/maps/place/?q=place_id:ChIJxTxO1Aqn7TkRORbAbAZruQs,part_395,2026-09-20 20:47:10
Ramchandra Shahi Museum,Exhibitions,Tourist attraction,"Tourist attraction, Museum",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.1,,"496W+RF3, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.112003599999998,85.396183,ChIJ8VeSjv8Q7TkRt3CZqZme1wA,https://www.google.com/maps/place/?q=place_id:ChIJ8VeSjv8Q7TkRt3CZqZme1wA,part_395,2026-09-20 20:47:10
Motnaje Village,Exhibitions,Village hall,Village hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,4.0,,"Motnaje, Janta, Kumhrauli, Bihar 847107",Motnaje,26.0934453,85.66448869999999,ChIJAclYVNin7TkRdAucDvEzH2M,https://www.google.com/maps/place/?q=place_id:ChIJAclYVNin7TkRdAucDvEzH2M,part_395,2026-09-20 20:47:10
JARANG TEKUNA,Exhibitions,Village hall,Village hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.9,,"4J4Q+WG7, Jarang East, Bihar 847107",847107,26.1072816,85.63872909999999,ChIJkeMI8Can7TkRPPyJnYp40Mo,https://www.google.com/maps/place/?q=place_id:ChIJkeMI8Can7TkRPPyJnYp40Mo,part_395,2026-09-20 20:47:10
Janta mor,Exhibitions,Stage,Stage,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"3MMG+45G, Loharkha, Bihar 847107",847107,26.0828162,85.6753902,ChIJ58ozQgCn7TkRqtzeq1O5MMk,https://www.google.com/maps/place/?q=place_id:ChIJ58ozQgCn7TkRqtzeq1O5MMk,part_395,2026-09-20 20:47:10
Tej Narayan sahani,Exhibitions,Community center,Community center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 96013 70309,N/A,,,"4J6X+JHP, Jarang East, Bihar 847107",847107,26.1115882,85.64896139999999,ChIJFXPWbgCn7TkRBwr8Z_jhlik,https://www.google.com/maps/place/?q=place_id:ChIJFXPWbgCn7TkRBwr8Z_jhlik,part_395,2026-09-20 20:47:10
Md Mehrab Hause (NAZIRPUR),Exhibitions,Community center,Community center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"4MHF+92V, Makrandpur urf Makrampur, Bihar 847107",847107,26.1284946,85.67255349999999,ChIJP4nTagCn7TkRhj49zv6HMoM,https://www.google.com/maps/place/?q=place_id:ChIJP4nTagCn7TkRhj49zv6HMoM,part_395,2026-09-20 20:47:10
Abhiranjan Paswan,Exhibitions,Village hall,Village hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"5MJ5+H2H, Chauth urf Jamalpur Kodai, Bihar 843321",847107,26.1814297,85.6576156,ChIJ8fH5QQCp7TkRf07Q94I3BNI,https://www.google.com/maps/place/?q=place_id:ChIJ8fH5QQCp7TkRf07Q94I3BNI,part_395,2026-09-20 20:47:10
shivam family,Exhibitions,Community center,Community center,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87572 38206,N/A,5.0,,"4MH9+H4H, Makrandpur urf Makrampur, Bihar 847107",847107,26.128818799999998,85.6679877,ChIJff-smz-n7TkRwTY9IH-nJeI,https://www.google.com/maps/place/?q=place_id:ChIJff-smz-n7TkRwTY9IH-nJeI,part_395,2026-09-20 20:47:10
Thakaniya,Exhibitions,Village hall,Village hall,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,5.0,,"5PQJ+P5G, Singhwara, Bihar 847123",847107,26.189306199999997,85.73044469999999,ChIJW1iPFQCv7TkR_sdSSpiwfcw,https://www.google.com/maps/place/?q=place_id:ChIJW1iPFQCv7TkR_sdSSpiwfcw,part_395,2026-09-20 20:47:10
