business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.S MUSIC CENTRE,Music and Dance Academy,Music school,Music school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82710 87183,N/A,4.5,,"Nahar Rd, Ambika Nagar, Motihari, Bihar 845401",Ambika Nagar,26.661997099999997,84.90116359999999,ChIJpe7TzhI1kzkR36HIkJ2lHU8,https://www.google.com/maps/place/?q=place_id:ChIJpe7TzhI1kzkR36HIkJ2lHU8,part_395,2026-09-20 20:19:48
Chromatic Art Dance & Music School Patna,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Vocal Instructor",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97983 70839,https://m.facebook.com/chromaticguitarclass/?locale2=hi_IN,4.8,,"A-9, Kankarbagh Rd, Housing Board Colony, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Lohia Nagar",25.597822299999997,85.1500209,ChIJfTPK_2FY7TkR2Txn5TD22tU,https://www.google.com/maps/place/?q=place_id:ChIJfTPK_2FY7TkR2Txn5TD22tU,part_395,2026-09-20 20:19:48
Adya Devi Music Institute,Music and Dance Academy,Music school,Music school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,https://www.facebook.com/AdyadevisangeetsansthanChapraSaran?mibextid=ZbWKwL,4.8,,"KP Singh Gali, Narayan Chowk Rd, Dahiyawan, Saran, Chapra, Athasia, Bihar 841301","Dahiyawan, Saran",25.776383499999998,84.7407492,ChIJlUc7-Am7kjkRcPObOJXplwI,https://www.google.com/maps/place/?q=place_id:ChIJlUc7-Am7kjkRcPObOJXplwI,part_395,2026-09-20 20:19:48
Universal Music & Dance Academy,Music and Dance Academy,Music school,Music school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86512 46255,N/A,3.7,,"Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.200150999999998,85.52131899999999,ChIJn7VGxHv18jkRdnvIR6J_A9E,https://www.google.com/maps/place/?q=place_id:ChIJn7VGxHv18jkRdnvIR6J_A9E,part_395,2026-09-20 20:19:48
Tansen School Of Music And Dance - Gola Road,Music and Dance Academy,Dance school,"Dance school, Music school",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62005 90616,http://www.tansenachool.com/,4.6,,"3rd floor, Rkm tower, Gola Rd, above patanjali mega mart, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6141494,85.05695879999999,ChIJ815xGLNX7TkRGXjdlI9ix4A,https://www.google.com/maps/place/?q=place_id:ChIJ815xGLNX7TkRGXjdlI9ix4A,part_395,2026-09-20 20:19:48
DANCE PLUS MUSIC ACADEMY,Music and Dance Academy,Dance school,"Dance school, Government School",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,http://www.dancechotimaster.com/,4.7,,"Eurokid school, Khalilabad, Uttar Pradesh 272175",845422,26.7684549,83.05800719999999,ChIJzQaX3Y0lkTkRkfH-UGrChG0,https://www.google.com/maps/place/?q=place_id:ChIJzQaX3Y0lkTkRkfH-UGrChG0,part_395,2026-09-20 20:19:48
Sur Sangeet & Dance Academy,Music and Dance Academy,Dance school,Dance school,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95703 90658,N/A,4.0,,"near Sai Mandir, Musallahpur Hat, Chak Musallahpur, Koiritola, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Koiritola",25.613948,85.17139,ChIJs1yNzMNY7TkRa4ET7bwOA3w,https://www.google.com/maps/place/?q=place_id:ChIJs1yNzMNY7TkRa4ET7bwOA3w,part_395,2026-09-20 20:19:48
Virus Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance club",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85399 84005,N/A,4.7,,"Moti Chok, Mahadev Sthan Choti, Khagaul, Patna, Bihar 801105",Khagaul,25.5775547,85.043345,ChIJbW-yMPKp8jkRsTRq4ckntbs,https://www.google.com/maps/place/?q=place_id:ChIJbW-yMPKp8jkRsTRq4ckntbs,part_395,2026-09-20 20:19:48
Gandharva Music Academy,Music and Dance Academy,Educational institution,Educational institution,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 63882 50645,http://www.rakshakparivaarrakshakparivaar.in/,5.0,,"Eurokids pre-school Vismbhar nath shiv mandir, Lanka, Ghazipur, Uttar Pradesh 233001",Lanka,25.575410299999998,83.5618386,ChIJvQzkbA__kTkRYf9KPYEo1N4,https://www.google.com/maps/place/?q=place_id:ChIJvQzkbA__kTkRYf9KPYEo1N4,part_395,2026-09-20 20:19:48
S2 Dance & Art Academy,Music and Dance Academy,Dance school,"Dance school, Art center, Fitness center",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77659 40555,N/A,5.0,,"SDO Rd, Hajipur, Bihar 844101",845422,25.690319199999998,85.2012562,ChIJsVXMHRRd7TkRZAzwd3mpGp4,https://www.google.com/maps/place/?q=place_id:ChIJsVXMHRRd7TkRZAzwd3mpGp4,part_395,2026-09-20 20:19:48
