business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"NALANDA ENT Clinic Dr Arun Kumar MBBBS, M.S",ENT Clinic,Doctor,Doctor,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94314 19665,N/A,2.7,58,"6G48+PJV, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206854999999997,85.5165475,ChIJY3A6HFfz8jkR3sueLv3oTf4,https://www.google.com/maps/place/?q=place_id:ChIJY3A6HFfz8jkR3sueLv3oTf4,part_395,2026-09-20 20:33:32
Dr. Dhiren Kumar,ENT Clinic,ENT Specialist,ENT Specialist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 93342 62200,N/A,4.7,77,"Urniss house opp. SBI sandalpur branch, Kumhrar, Patna, Bihar 800006","Sri Ram Nagar Colony, Kumhrar",25.6053291,85.18762009999999,ChIJAQAAAK1Y7TkRZIXjOOmse-E,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAK1Y7TkRZIXjOOmse-E,part_395,2026-09-20 20:33:33
"Ganeshmuni Ent Clinic , Bihiya",ENT Clinic,ENT Specialist,ENT Specialist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94721 84395,N/A,4.7,44,"HF48+6VJ डाक बंगला, चौक मेन रोड, Behea, Bihar 802152",845453,25.555587799999998,84.4671424,ChIJ-_hj77tjjTkRP2paT_S3CAM,https://www.google.com/maps/place/?q=place_id:ChIJ-_hj77tjjTkRP2paT_S3CAM,part_395,2026-09-20 20:33:33
"KRIYANSH E.N.T CLINIC Dr. CHITRANJAN KUMAR, MBBS ,M.S ENT (PMCH )",ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 94719 49132,N/A,5.0,59,"Yaddu Bhawan, Dariyapur Rd, Kurthoul, Patna, Nathupur, Bihar 804453",Kurthoul,25.5595023,85.1234894,ChIJ3RzjARen8jkRtyPz0HG4HxU,https://www.google.com/maps/place/?q=place_id:ChIJ3RzjARen8jkRtyPz0HG4HxU,part_395,2026-09-20 20:33:33
ARA ENT SPECIALIST(Maa draopati hospital),ENT Clinic,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 95464 95662,N/A,4.8,182,"Infront Of Circuit House, pakari, Arrah, Bihar 802301",pakari,25.556744499999997,84.65535799999999,ChIJJ7ykx31fjTkRyFNIbhi97kc,https://www.google.com/maps/place/?q=place_id:ChIJJ7ykx31fjTkRyFNIbhi97kc,part_395,2026-09-20 20:33:33
Om Sai ENT Clinic,ENT Clinic,Doctor,Doctor,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 62015 76392,N/A,4.8,23,"Eastman Dealer - Kumar Auto Syndicate And Lube, Ekangarsarai, Bihar 801301",845453,25.2234011,85.23429949999999,ChIJfXegEHC_8jkR22aDSfV9Ih8,https://www.google.com/maps/place/?q=place_id:ChIJfXegEHC_8jkR22aDSfV9Ih8,part_395,2026-09-20 20:33:33
MEDINI ENT CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 78880 57666,N/A,4.9,169,"Gandhi Nagar, Andhra Bank Road, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.7633621,84.4180968,ChIJvbR5gBsHPToRe2q9K6AEiPk,https://www.google.com/maps/place/?q=place_id:ChIJvbR5gBsHPToRe2q9K6AEiPk,part_395,2026-09-20 20:33:33
"Kumar ENT Clinic - Dr Umesh Kumar - Best ENT Specialist In Arrah | ENT Doctor In Arrah | Ear, Nose & Throat Specialist.",ENT Clinic,ENT Specialist,ENT Specialist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 90065 22409,N/A,3.8,28,"Isha Pakadi, in front of Sagar medical, Arrah, Bhkura, Bihar 802301",845453,25.626737,84.7036713,ChIJhdAkH2lfjTkRrJgMborg3N8,https://www.google.com/maps/place/?q=place_id:ChIJhdAkH2lfjTkRrJgMborg3N8,part_395,2026-09-20 20:33:33
URNISS ENT CLINIC & AUDIOLOGY RESEARCH CENTER,ENT Clinic,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,4.0,8,"69JC+J46, PAKRI MORE, Gaushala Rd, Siwan, Bihar 841227",845453,26.2315284,84.3702704,ChIJHcJ_hBL9kjkRrN97Zny9qgY,https://www.google.com/maps/place/?q=place_id:ChIJHcJ_hBL9kjkRrN97Zny9qgY,part_395,2026-09-20 20:33:33
Param ENT Care Centre,ENT Clinic,Hospital,Hospital,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,1,"Dr. Chandrika Sah's residence, Narainian, Narainia, Mirganj, Bihar 841438","Narainian, Narainia",26.3617344,84.33726279999999,ChIJI50ILB0BkzkRGZs56Mc2cqQ,https://www.google.com/maps/place/?q=place_id:ChIJI50ILB0BkzkRGZs56Mc2cqQ,part_395,2026-09-20 20:33:33
"Dr Nikhil Kumar MBBS, MS (AFMC Pune), DNB, MNAMS, Ear Nose Throat and Thyroid, Head Neck Cancer Specialist",ENT Clinic,ENT Specialist,ENT Specialist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91026 16349,N/A,5.0,20,"Ground Floor, Govind Complex HDFC Bank Building, near Bahadur Service Station Petrol Pump, Bikramganj, Bihar 802212",845453,25.2206616,84.2617961,ChIJPwbGg-mfjTkRuuSYzYb6nJg,https://www.google.com/maps/place/?q=place_id:ChIJPwbGg-mfjTkRuuSYzYb6nJg,part_395,2026-09-20 20:33:33
ENT Care Clinic,ENT Clinic,ENT Specialist,ENT Specialist,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,5.0,1,"Purani jail road, near Seth Sagarmal college, Nawada, Akauna Nizamat, Bihar 805123",845453,24.9211419,85.55091639999999,ChIJUYaxeCH_8jkRy-w3B63KbK8,https://www.google.com/maps/place/?q=place_id:ChIJUYaxeCH_8jkRy-w3B63KbK8,part_395,2026-09-20 20:33:33
