business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASHA AYURVEDA CENTER,Wellness Center,Wellness center,Wellness center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 88740 56462,N/A,4.8,4.0,"near GURU SANTI DHAM, Ashapur, Benipur, Bihar 847103",Ashapur,26.06165,86.14132939999999,ChIJcfBbYYTd7TkRT9shC5Ww7OQ,https://www.google.com/maps/place/?q=place_id:ChIJcfBbYYTd7TkRT9shC5Ww7OQ,part_395,2026-09-20 20:44:37
Dr Zaheer Khan SmartOne Wellness,Wellness Center,Health consultant,Health consultant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 99313 43786,N/A,4.9,9.0,"post, Bharat chowk, Benipur, Karhari, Bihar 847103",Bharat chowk,26.052769899999998,86.1573976,ChIJwxjip9bd7TkR7i8cuDDgHPQ,https://www.google.com/maps/place/?q=place_id:ChIJwxjip9bd7TkR7i8cuDDgHPQ,part_395,2026-09-20 20:44:37
Super 13 Physical Academy Benipur,Wellness Center,Physical examination center,Physical examination center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.6,15.0,"Bharat chauk, Benipur, Karhari, Bihar 847103",847103,26.0493494,86.15520169999999,ChIJdXdiXojd7TkRJz_m_zHtfPs,https://www.google.com/maps/place/?q=place_id:ChIJdXdiXojd7TkRJz_m_zHtfPs,part_395,2026-09-20 20:44:37
Mithila Health Care,Wellness Center,Hospital,Hospital,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 77008 89391,N/A,,,"Nirmala Complex, Benipur- Baheri Road, 1st Gallery, near Max Hospital, Benipur, Bihar 847103",847103,26.060379899999997,86.14678839999999,ChIJaS2FBQDd7TkRgl_KGTZ6vrM,https://www.google.com/maps/place/?q=place_id:ChIJaS2FBQDd7TkRgl_KGTZ6vrM,part_395,2026-09-20 20:44:37
Health care hospital,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"3563+W2W, Balha, Bihar 847103",847103,26.0624057,86.15253129999999,ChIJJ1MyXADd7TkRrbhnQSELgfc,https://www.google.com/maps/place/?q=place_id:ChIJJ1MyXADd7TkRrbhnQSELgfc,part_395,2026-09-20 20:44:37
EYE & EAR CONSULTATION CENTER,Wellness Center,Health consultant,Health consultant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"gas agency, PANCHU PATTI, Mahinawan, Benipur, Bihar 847103",847103,26.017098599999997,86.17962729999999,ChIJwQ_xEwDf7TkRu0Q7rfvxohY,https://www.google.com/maps/place/?q=place_id:ChIJwQ_xEwDf7TkRu0Q7rfvxohY,part_395,2026-09-20 20:44:37
Benipur physical academy,Wellness Center,Physical examination center,Physical examination center,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70614 73230,N/A,4.3,3.0,"Sub-Divisional Hospital Building, Benipur, Bihar 847103",847103,26.0599343,86.1509355,ChIJe9nLPgDd7TkRrw1XkOIdAJA,https://www.google.com/maps/place/?q=place_id:ChIJe9nLPgDd7TkRrw1XkOIdAJA,part_395,2026-09-20 20:44:37
Thakur prakritik Chikitsalaya (Naturopathy),Wellness Center,Hospital,Hospital,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,4.7,11.0,"45WG+QHW, Bajitpur - Maunbehat Rd, Mamobihat, Maubehat, Bihar 847423",847103,26.143402,86.1751823,ChIJ6QWxNgDZ7TkRW14lsIqSoMA,https://www.google.com/maps/place/?q=place_id:ChIJ6QWxNgDZ7TkRW14lsIqSoMA,part_395,2026-09-20 20:44:38
"AWPL Centre, Supaul Biraul, Darbhanga, Bihar",Wellness Center,Health consultant,Health consultant,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 93342 71468,N/A,5.0,5.0,"Supaul, Biraul, Belwara, Bihar 847203",Supaul,25.968674999999998,86.21668439999999,ChIJS_emVufh7TkRjKgWXRoLzs8,https://www.google.com/maps/place/?q=place_id:ChIJS_emVufh7TkRjKgWXRoLzs8,part_395,2026-09-20 20:44:38
Health and Wellness Centre,Wellness Center,Government hospital,Government hospital,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,,,"7R4M+HMH, Darbhanga, Bihar 847306",847103,26.256446399999998,85.83424939999999,ChIJEVsqZdWx7TkRuPGjMoxM6TE,https://www.google.com/maps/place/?q=place_id:ChIJEVsqZdWx7TkRuPGjMoxM6TE,part_395,2026-09-20 20:44:38
