business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post office puchharia sangrampur 845434,Offices,Government office,Government office,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"FPF4+2C, Misir Tola, Bihar 845434",845434,26.472614999999998,84.706,ChIJoZfOQwAlkzkREzGhk6GybzE,https://www.google.com/maps/place/?q=place_id:ChIJoZfOQwAlkzkREzGhk6GybzE,part_395,2026-09-20 20:27:50
Patna,Offices,Corporate office,Corporate office,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"FPQ5+GJ, Sangrampur, Bihar 845434",845434,26.488871999999997,84.709094,ChIJO2V4ymwlkzkRHuyJFFI8e4M,https://www.google.com/maps/place/?q=place_id:ChIJO2V4ymwlkzkRHuyJFFI8e4M,part_395,2026-09-20 20:27:50
Anchal & block office,Offices,Government office,Government office,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"111, Chandpur, Misir Tola, Bihar 845434",845434,26.474151499999998,84.6986924,ChIJCa4aSAAlkzkRrla0pV39yjo,https://www.google.com/maps/place/?q=place_id:ChIJCa4aSAAlkzkRrla0pV39yjo,part_395,2026-09-20 20:27:50
Patel complex,Offices,Government office,Government office,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,1.0,,"FMFR+8QV, Sangrampur, Bihar 845434",845434,26.473369599999998,84.6919063,ChIJvX0NAQAlkzkRzBHXLPncq44,https://www.google.com/maps/place/?q=place_id:ChIJvX0NAQAlkzkRzBHXLPncq44,part_395,2026-09-20 20:27:50
Jio Point Sangrampur,Offices,Corporate office,Corporate office,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,3.7,,"FMFX+M6X, Areraj, Bihar 845434",845434,26.4742371,84.6980954,ChIJkzq0GQAlkzkR7AP9nypNwOE,https://www.google.com/maps/place/?q=place_id:ChIJkzq0GQAlkzkR7AP9nypNwOE,part_395,2026-09-20 20:27:50
BPIU Jeevika office sangrampur,Offices,Association / Organization,Association / Organization,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"FMFR+JJH, Sangrampur, Bihar 845434",845434,26.4733357,84.692013,ChIJQy7GeQAlkzkReIeEC4IZlEc,https://www.google.com/maps/place/?q=place_id:ChIJQy7GeQAlkzkReIeEC4IZlEc,part_395,2026-09-20 20:27:50
Panchayat Sarkar Bhawan,Offices,Local government office,Local government office,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,1.0,,"FP2R+FCF, Thikahan Bhawanipur, Sangrampur, Bihar 845434",845434,26.451195799999997,84.7410354,ChIJZWVsctglkzkRFqWbBiRLqC4,https://www.google.com/maps/place/?q=place_id:ChIJZWVsctglkzkRFqWbBiRLqC4,part_395,2026-09-20 20:27:50
PANCHAYAT SARKAR BHAWAN,Offices,Government office,Government office,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"FPR9+XH8, Bariyariya, Sangrampur, Bihar 845434",Bariyariya,26.492424099999997,84.7189454,ChIJy34BDQAlkzkRaYhJspjCXao,https://www.google.com/maps/place/?q=place_id:ChIJy34BDQAlkzkRaYhJspjCXao,part_395,2026-09-20 20:27:50
BPIU Sangrampur,Offices,Government office,Government office,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"FMHW+GRQ, Unnamed Road, Sikandarpur, Bihar 845434",845434,26.4788362,84.697104,ChIJ5-DqvBklkzkRdYepq829y2E,https://www.google.com/maps/place/?q=place_id:ChIJ5-DqvBklkzkRdYepq829y2E,part_395,2026-09-20 20:27:50
house no,Offices,Offices,Offices,845434,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Sangrampur SO East Champaran, Bariariya BO, Manglapur Rajpur BO",N/A,N/A,,,"7, School ka pass ma, beside Sangrampur Block Office, Yadav tola, Sikandarpur, Bihar 845434",Yadav tola,26.4694196,84.7099089,ChIJMVhGpowkkzkRohKASlNTyiM,https://www.google.com/maps/place/?q=place_id:ChIJMVhGpowkkzkRohKASlNTyiM,part_395,2026-09-20 20:27:50
