business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uday Mess and tiffin services (Rooms are also available),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99425 34283,N/A,4.6,,"Azad Chowk, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.1460543,85.8998429,ChIJeX_4WhG57TkR2ckxGgPW8IY,https://www.google.com/maps/place/?q=place_id:ChIJeX_4WhG57TkR2ckxGgPW8IY,part_395,2026-09-20 20:37:36
𝐃𝐚𝐫𝐛𝐡𝐚𝐧𝐠𝐚 𝐚𝐧𝐝 𝐋𝐞𝐡𝐫𝐢𝐲𝐚𝐬𝐚𝐫𝐚𝐢 𝐓𝐢𝐟𝐟𝐢𝐧 𝐒𝐞𝐫𝐯𝐢𝐜𝐞,Tiffin Center and Mess,Meal delivery,Meal delivery,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86749 28159,N/A,5.0,,"Govind Pur, Laheriasarai, Darbhanga, Bihar 846001","Govind Pur, Laheriasarai",26.1179952,85.910805,ChIJHx0Zc_q57TkRjdrFUNxgc-4,https://www.google.com/maps/place/?q=place_id:ChIJHx0Zc_q57TkRjdrFUNxgc-4,part_395,2026-09-20 20:37:36
TIFFIN DARBHANGA,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 92416 73083,https://srishti-tiffin.preview.emergentagent.com/,4.9,,"Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.152147199999998,85.88901609999999,ChIJX7zrqdW57TkRyfV9xc05BkQ,https://www.google.com/maps/place/?q=place_id:ChIJX7zrqdW57TkRyfV9xc05BkQ,part_395,2026-09-20 20:37:36
"Kavya's Nourish Bowl, tiffin service",Tiffin Center and Mess,Cafeteria,Cafeteria,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70047 01550,N/A,4.9,,"Janakpuri, Ekmi Rd, Saidnagar, Laheriasarai, Darbhanga, Bihar 846001","Saidnagar, Laheriasarai",26.119121,85.884382,ChIJ4wMq7u-57TkRIRZfUNwZ-jU,https://www.google.com/maps/place/?q=place_id:ChIJ4wMq7u-57TkRIRZfUNwZ-jU,part_395,2026-09-20 20:37:36
SHREE TIFFIN SERVICE,Tiffin Center and Mess,Restaurant,"Restaurant, Tiffin Service Provider",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"Ward No 16, j.p chowk, 992, Shastri Nagar, Lakshmisagar, Darbhanga, Bihar 846009","Shastri Nagar, Lakshmisagar",26.152079099999998,85.90972579999999,ChIJjYkSEsW57TkRDwXHZyFwXCI,https://www.google.com/maps/place/?q=place_id:ChIJjYkSEsW57TkRDwXHZyFwXCI,part_395,2026-09-20 20:37:36
Mom's Kitchen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,http://instagram.com/momskitchendbg,4.9,,"near Maharani Kalyani College, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1282496,85.9015371,ChIJM2Iwply57TkRkXnkRjVdy2M,https://www.google.com/maps/place/?q=place_id:ChIJM2Iwply57TkRkXnkRjVdy2M,part_395,2026-09-20 20:37:36
Laxmi Tiffin Service,Tiffin Center and Mess,Food & Beverage Exporter,Food & Beverage Exporter,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 83407 97166,N/A,4.9,,"Public School, Laxmisagar Rd, Railway Colony, Darbhanga, Bihar 846009",Railway Colony,26.1565214,85.9102984,ChIJ-fjUs9C57TkR2mUhyrOOdeM,https://www.google.com/maps/place/?q=place_id:ChIJ-fjUs9C57TkR2mUhyrOOdeM,part_395,2026-09-20 20:37:36
Shyama Rasoi,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Ismailganj Rd, near Santosh Furniture, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1286469,85.8964201,ChIJv9SjfqC57TkR4I9VHbU4zFM,https://www.google.com/maps/place/?q=place_id:ChIJv9SjfqC57TkR4I9VHbU4zFM,part_395,2026-09-20 20:37:36
Homemade Tiffin Service And Mess,Tiffin Center and Mess,Restaurant,Restaurant,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://m.facebook.com/Homemadetiffindarbhanga,4.7,,"beside R. B Memorial Hospital Imaging Campus, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1238168,85.9061744,ChIJwd5QmVS_7TkRyY5ttXyECsU,https://www.google.com/maps/place/?q=place_id:ChIJwd5QmVS_7TkRyY5ttXyECsU,part_395,2026-09-20 20:37:36
PODDAR TIFFIN SERVICE,Tiffin Center and Mess,Fast food restaurant,"Fast food restaurant, Tiffin Service Provider, Tiffin center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93404 75624,N/A,4.5,,"PODDAR PG, PODDAR TOWER, Madhpur, Bihar 846005",846001,26.175744599999998,85.863024,ChIJ8xdDhF237TkR45zPIWlnX3A,https://www.google.com/maps/place/?q=place_id:ChIJ8xdDhF237TkR45zPIWlnX3A,part_395,2026-09-20 20:37:36
