business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Plaza,Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.7,12.0,"CPJJ+HWP, Bihar 845434",845423,26.431467899999998,84.7323339,ChIJxxpmJs0lkzkRYA_9S_YG7ek,https://www.google.com/maps/place/?q=place_id:ChIJxxpmJs0lkzkRYA_9S_YG7ek,part_395,2026-09-20 20:20:39
Lavkush kumar,Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"CPQR+G9J, Bhavanipur, Bihar 845434",845423,26.4388343,84.74089409999999,ChIJhRJCBQAlkzkRLH7GpuTIKB4,https://www.google.com/maps/place/?q=place_id:ChIJhRJCBQAlkzkRLH7GpuTIKB4,part_395,2026-09-20 20:20:39
"Kushwaha Chowk,Puraina",Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.6,12.0,"CQHW+828, Puraina, Banparua, Bihar 845423",845423,26.4300282,84.7957473,ChIJgUeHOfcvkzkRQ38QUvnLYRM,https://www.google.com/maps/place/?q=place_id:ChIJgUeHOfcvkzkRQ38QUvnLYRM,part_395,2026-09-20 20:20:39
Sona Uday Complex,Commercial Complex,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"8PJ2+6Q9, Purani Bazar, Mohammadpur, Teknewas, Bihar 841523",845423,26.330546599999998,84.70197569999999,ChIJqz7-QAAnkzkRqLc0nT1QIn0,https://www.google.com/maps/place/?q=place_id:ChIJqz7-QAAnkzkRqLc0nT1QIn0,part_395,2026-09-20 20:20:39
Virat Complex,Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,,,"9RC4+JFP, Hussaini, Bihar 845423",845423,26.3715875,84.80620309999999,ChIJZfrWEQApkzkRlwVZpPAPB3M,https://www.google.com/maps/place/?q=place_id:ChIJZfrWEQApkzkRlwVZpPAPB3M,part_395,2026-09-20 20:20:39
JB COMPLEX,Commercial Complex,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92071 03835,N/A,,,"Ward No. 10, North, Hussaini, Bihar 845423",845423,26.3769371,84.79443169999999,ChIJkyGbrbgpkzkR2DX-mngIJjg,https://www.google.com/maps/place/?q=place_id:ChIJkyGbrbgpkzkR2DX-mngIJjg,part_395,2026-09-20 20:20:39
राज ईलक्ट्रोनिस एण्ड ईलेक्ट्रीक प्लाजा,Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,2.0,"9M2X+4X7, Mohammadpur, Bihar 841423",845423,26.3502771,84.6999213,ChIJcfiNWTcnkzkRQb2-JUpt2Gk,https://www.google.com/maps/place/?q=place_id:ChIJcfiNWTcnkzkRQb2-JUpt2Gk,part_395,2026-09-20 20:20:39
Sona Uday Market,Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.1,17.0,"Mahammadpur chok, Madhopur, Mohammadpur, Bihar 841423",845423,26.352632699999997,84.69936349999999,ChIJZWp6vTAnkzkRCdl7VFm5xMY,https://www.google.com/maps/place/?q=place_id:ChIJZWp6vTAnkzkRCdl7VFm5xMY,part_395,2026-09-20 20:20:39
AMIT ENTERPRISES,Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 73708 31938,N/A,,,"chowk, Dhangaraha, Motihari, Bihar 845423",chowk,26.4289827,84.7697759,ChIJbW2ecpwlkzkRxh3CjikI4OE,https://www.google.com/maps/place/?q=place_id:ChIJbW2ecpwlkzkRxh3CjikI4OE,part_395,2026-09-20 20:20:39
ANKIT GENRAL AND COSMETICS STORE DUMARIA,Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.0,2.0,"9PH8+39X, Pakari, Bihar 841423",845423,26.3777375,84.7159844,ChIJz6HZY6gnkzkR5fqqwimGDVk,https://www.google.com/maps/place/?q=place_id:ChIJz6HZY6gnkzkR5fqqwimGDVk,part_395,2026-09-20 20:20:39
Madhubani Bajar,Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.2,63.0,"GQ67+3HW, Madhubani, Bihar 845417",Madhubani,26.5102436,84.7639679,ChIJO36WxZ0lkzkR0-uII-8z3MI,https://www.google.com/maps/place/?q=place_id:ChIJO36WxZ0lkzkR0-uII-8z3MI,part_395,2026-09-20 20:20:40
Sabrang Phool Mala,Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,4.5,4.0,"FMFX+M72, Misir Tola, Bihar 845434",845423,26.474141499999998,84.6981364,ChIJq1fwioglkzkR8m5RWJLBevw,https://www.google.com/maps/place/?q=place_id:ChIJq1fwioglkzkR8m5RWJLBevw,part_395,2026-09-20 20:20:40
Shiv Ganga Complex,Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"GR33+XRJ, Main Bazaar, Ahiraulia, Bihar 845417",845423,26.5049575,84.8045171,ChIJI_yQ8hYvkzkR-desLfB2X3g,https://www.google.com/maps/place/?q=place_id:ChIJI_yQ8hYvkzkR-desLfB2X3g,part_395,2026-09-20 20:20:40
Sona Lal sah grocery shop,Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"8RP9+CGQ, Bairiya, Bihar 845424",845423,26.3360888,84.8188617,ChIJm3l1cjgpkzkRdkEsTfPwW2A,https://www.google.com/maps/place/?q=place_id:ChIJm3l1cjgpkzkRdkEsTfPwW2A,part_395,2026-09-20 20:20:40
Parmod Kirana stores,Commercial Complex,Shopping mall,Shopping mall,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,3.0,"CQH9+Q83, Dhanghara Chowk, Sarotar East, Dhangaraha, Bihar 845423",Dhanghara Chowk,26.4293758,84.7683086,ChIJbX4elZMlkzkRjvzTUpnsrGo,https://www.google.com/maps/place/?q=place_id:ChIJbX4elZMlkzkRjvzTUpnsrGo,part_395,2026-09-20 20:20:40
Sharma Complex,Commercial Complex,Market,Market,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 91626 69818,N/A,5.0,,"Mohammadpur - Sidhwalia Rd, Purani Bazar, Gopalganj, Teknewas, Bihar 841423",Purani Bazar,26.3288704,84.7029378,ChIJW7fOEVwnkzkRj1A2zeVO37o,https://www.google.com/maps/place/?q=place_id:ChIJW7fOEVwnkzkRj1A2zeVO37o,part_395,2026-09-20 20:20:40
