business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ABHIYANT ELECTRIC AND ELECTRONICS,Electrician,Electronics store,"Electronics store, Electrical appliance wholesaler",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 74886 80510,N/A,5.0,,"post office, near UTTAR BIHAR GRAMIN BANK, adjacent to Anandpur, Anand Pur, Anantpur, Bihar 847101",847101,26.0599711,85.9384982,ChIJdbYmQj_B7TkR0qs-efdBaU0,https://www.google.com/maps/place/?q=place_id:ChIJdbYmQj_B7TkR0qs-efdBaU0,part_395,2026-09-20 20:43:23
Maa Bhagwati electric 💡 and Gas Chulha Ghar,Electrician,Electrical substation,Electrical substation,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 90060 32715,N/A,5.0,,"Chankeriya, Sidhouli, Anand Pur, Bihar 847101",Chankeriya,26.0545933,85.9402674,ChIJje2p2LbB7TkRcRXQuGn-F8g,https://www.google.com/maps/place/?q=place_id:ChIJje2p2LbB7TkRcRXQuGn-F8g,part_395,2026-09-20 20:43:23
M I Electrical Work Shop,Electrician,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 63804 90356,N/A,,,"Darbhanga-Singhya Road, Baheri Road, Chakrai Pur, Bihar 847101",Chakrai Pur,26.0023913,85.9913541,ChIJF0_9cADB7TkRIIDfd133R_0,https://www.google.com/maps/place/?q=place_id:ChIJF0_9cADB7TkRIIDfd133R_0,part_395,2026-09-20 20:43:23
Saif electric,Electrician,Electronics wholesaler,"Electronics wholesaler, Electronics store",847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,4.3,,"Sidhouli road ,sidhouli bihar Lehariya sariye, Bihar 847101",847101,26.0469081,85.940467,ChIJ_XKBx3bB7TkRiOJg5GuOGXE,https://www.google.com/maps/place/?q=place_id:ChIJ_XKBx3bB7TkRiOJg5GuOGXE,part_395,2026-09-20 20:43:23
Anmol Elecrtronic,Electrician,Electronics store,Electronics store,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 87897 94836,N/A,4.2,,"Surhachatti, Singhauli, Bihar 847101",847101,26.047923299999997,85.94626269999999,ChIJ6-6M25PA7TkRFt_xTpZd0RA,https://www.google.com/maps/place/?q=place_id:ChIJ6-6M25PA7TkRFt_xTpZd0RA,part_395,2026-09-20 20:43:23
ALAM ELECTRIC HOUSE,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 80514 09945,N/A,5.0,,"Alam Electric House, Road, Baheri Road, Surhachatti, Singhia, Bihar 847101",847101,26.0470006,85.9480449,ChIJ1e3wP0bB7TkR5hh0R2BlsRs,https://www.google.com/maps/place/?q=place_id:ChIJ1e3wP0bB7TkR5hh0R2BlsRs,part_395,2026-09-20 20:43:23
Tanishka Refrigeration,Electrician,Air conditioning repair service,Air conditioning repair service,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,5.0,,"3X82+FHC, Pator, Bihar 847101",847101,26.0662287,85.95148549999999,ChIJ3fatWwDB7TkR7bbIuoberUU,https://www.google.com/maps/place/?q=place_id:ChIJ3fatWwDB7TkR7bbIuoberUU,part_395,2026-09-20 20:43:23
Power House Electric,Electrician,Electrical equipment supplier,Electrical equipment supplier,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,3.3,,"2XV3+JW6, Anar, Bihar 847101",847101,26.044040199999998,85.95475909999999,ChIJM-exCvLA7TkRnhzefJG44r8,https://www.google.com/maps/place/?q=place_id:ChIJM-exCvLA7TkRnhzefJG44r8,part_395,2026-09-20 20:43:23
MARS ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",+91 82280 99047,N/A,,,"chowk, near : Mahadev Mandir, Anand Pur, Bihar 847101",847101,26.0587661,85.9378235,ChIJS2-OrqPA7TkRKCn-R_8rClI,https://www.google.com/maps/place/?q=place_id:ChIJS2-OrqPA7TkRKCn-R_8rClI,part_395,2026-09-20 20:43:23
MD Khalid Electrician 💡⚡,Electrician,Mosque,Mosque,847101,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Anandpur SO, Baligaon BO, Bhacchi BO",N/A,N/A,,,"22RM+PGP, Baligaon, Bihar 847101",847101,26.0418451,86.0338397,ChIJUe7wRADD7TkR1ReGoUWt5-w,https://www.google.com/maps/place/?q=place_id:ChIJUe7wRADD7TkR1ReGoUWt5-w,part_395,2026-09-20 20:43:23
