business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Magazines And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Newspaper distribution service, Book store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62076 25137,http://www.facebook.com/dbgroyal,4.4,,"Kotwali Chowk, Naka, 5​, Darbhanga, Bihar 846004",Bhathiarisarai,26.1458552,85.8980139,ChIJmdwWWUi47TkRzgad0ti-vQM,https://www.google.com/maps/place/?q=place_id:ChIJmdwWWUi47TkRzgad0ti-vQM,part_395,2026-09-20 20:37:57
Prabhat Stationery,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 22 2828 3046,N/A,4.2,,"State Highway 50, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1572683,85.89872609999999,ChIJaxFnjDC47TkRkf99R5PEtSo,https://www.google.com/maps/place/?q=place_id:ChIJaxFnjDC47TkRkf99R5PEtSo,part_395,2026-09-20 20:37:57
Kanhaiya Lal Krishna Das Book Store,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93049 18316,N/A,3.8,,"4W92+C32, SH 50, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.118523699999997,85.90015129999999,ChIJJbrRpfC47TkR8j9lgO_-zlw,https://www.google.com/maps/place/?q=place_id:ChIJJbrRpfC47TkR8j9lgO_-zlw,part_395,2026-09-20 20:37:57
Kitab Ghar,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84098 27172,N/A,3.9,,"VIP Rd, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.119988,85.90021229999999,ChIJBV-cUPe47TkRG5h18U2X4N4,https://www.google.com/maps/place/?q=place_id:ChIJBV-cUPe47TkRG5h18U2X4N4,part_395,2026-09-20 20:37:57
Mishra Book Depot,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 94704 71326,N/A,3.8,,"Bhagat Singh Chowk Road, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1534838,85.89415989999999,ChIJWX-XDTS47TkRJpw2w93haVc,https://www.google.com/maps/place/?q=place_id:ChIJWX-XDTS47TkRJpw2w93haVc,part_395,2026-09-20 20:37:57
Rachna Stationery Stores,Bookstore and Stationery Shop,Pen store,Pen store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 80923 08900,N/A,3.3,,"5V4V+QP3, Near HASAN CHOWK, Lal Bagh, Darbhanga, Bihar 846004",Lal Bagh,26.156899,85.89429059999999,ChIJ8YY70TO47TkRFlPqm3ktDMA,https://www.google.com/maps/place/?q=place_id:ChIJ8YY70TO47TkRFlPqm3ktDMA,part_395,2026-09-20 20:37:57
Choudhary Book Corner,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99398 68816,N/A,3.8,,"Bangali Tola, Laheriasarai, Darbhanga, Bihar 846001","Bangali Tola, Laheriasarai",26.124052799999998,85.9027534,ChIJpTAnNPa47TkRLsSVsd0mdhk,https://www.google.com/maps/place/?q=place_id:ChIJpTAnNPa47TkRLsSVsd0mdhk,part_395,2026-09-20 20:37:57
Tabish Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Gift shop, Toy store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84096 25155,N/A,4.7,,"4VMV+MJG, Laheria Bazar, Karamganj, Darbhanga, Bihar 846004",Karamganj,26.134176399999998,85.894069,ChIJmSsGLlK47TkRrAyRPHYIMlA,https://www.google.com/maps/place/?q=place_id:ChIJmSsGLlK47TkRrAyRPHYIMlA,part_395,2026-09-20 20:37:57
BOOK WORLD,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Children's Book Store, Gift shop, Book store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 357 398,N/A,4.3,,"SH 50, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1474826,85.89793069999999,ChIJSYIH2zm47TkRXejXr9MEj2I,https://www.google.com/maps/place/?q=place_id:ChIJSYIH2zm47TkRXejXr9MEj2I,part_395,2026-09-20 20:37:57
New Pen House,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99340 70786,N/A,4.5,,"Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.135828399999998,85.9079617,ChIJxedMcgC57TkRMOcVQTb66Xg,https://www.google.com/maps/place/?q=place_id:ChIJxedMcgC57TkRMOcVQTb66Xg,part_395,2026-09-20 20:37:57
Shiv stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"5V3X+JP7, Rajkumarganj, Kathalbari, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.1540265,85.8992844,ChIJE_WVHgC57TkRBVpYSVyjT-c,https://www.google.com/maps/place/?q=place_id:ChIJE_WVHgC57TkRBVpYSVyjT-c,part_395,2026-09-20 20:37:57
Mithila Pustak Kendra,Bookstore and Stationery Shop,Book store,Book store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 235 323,N/A,4.0,,"5V3V+H9J, Bhagat Singh Chowk Road, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.153960899999998,85.8933989,ChIJ3S6oczS47TkRX4IjohBseio,https://www.google.com/maps/place/?q=place_id:ChIJ3S6oczS47TkRX4IjohBseio,part_395,2026-09-20 20:37:57
