business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om pari nutrition club,Wellness Center,Wellness center,Wellness center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 79031 51947,N/A,4.5,,"supriya road, near v mart, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.803618699999998,84.5215346,ChIJNWlfk6pvkzkRYmrpe88U5PM,https://www.google.com/maps/place/?q=place_id:ChIJNWlfk6pvkzkRYmrpe88U5PM,part_395,2026-09-20 20:30:05
Ceragem Bettiah,Wellness Center,Wellness center,Wellness center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 91229 96637,https://www.ceragem.co.in/,5.0,,"First floor, yamuna complex, new bus stand, near dr bn shahi, west gate, Banuchapar, Bettiah, Bihar 845438","west gate, Banuchapar",26.802697799999997,84.5223157,ChIJvyq34TNpkzkRun6hCXDddVI,https://www.google.com/maps/place/?q=place_id:ChIJvyq34TNpkzkRun6hCXDddVI,part_395,2026-09-20 20:30:05
SASA HEALTH AND WELLNESS CENTRE,Wellness Center,Health consultant,Health consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73387 72966,N/A,,,"Bhagadwa, Majhowlia, Bettiah, Bihar 845438",Bhagadwa,26.875474399999998,84.6081973,ChIJb6mLkFBDkzkRG_EFIeZnGps,https://www.google.com/maps/place/?q=place_id:ChIJb6mLkFBDkzkRG_EFIeZnGps,part_395,2026-09-20 20:30:05
Shama wellness,Wellness Center,Health counselor,Health counselor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"near bus stand, Bettiah, Tola Mansaraut, Bihar 845438",845438,26.8017708,84.5333862,ChIJvf3Nu-BpkzkRbJYlfW8dH0Q,https://www.google.com/maps/place/?q=place_id:ChIJvf3Nu-BpkzkRbJYlfW8dH0Q,part_395,2026-09-20 20:30:05
Poonam wellness center,Wellness Center,Nutritionist,Nutritionist,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.0,,"RG23+458, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.800251,84.5028616,ChIJxb3v0SJvkzkRCJeRi3cSZzY,https://www.google.com/maps/place/?q=place_id:ChIJxb3v0SJvkzkRCJeRi3cSZzY,part_395,2026-09-20 20:30:05
Heath and wellness center purbi kargahiya bettiah,Wellness Center,Government hospital,Government hospital,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"near feild masjid, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.802462,84.5200694,ChIJqa_muchvkzkRT55t2efmXzo,https://www.google.com/maps/place/?q=place_id:ChIJqa_muchvkzkRT55t2efmXzo,part_395,2026-09-20 20:30:05
Arjun kushwah (An),Wellness Center,Wellness center,Wellness center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RG68+42R, Bankers Colony, Bettiah, Bihar 845438",Bankers Colony,26.8103587,84.51501619999999,ChIJBWvoaQBvkzkRNHb7RXithlA,https://www.google.com/maps/place/?q=place_id:ChIJBWvoaQBvkzkRNHb7RXithlA,part_395,2026-09-20 20:30:05
Herbalife Nutrition Centre,Wellness Center,Wellness center,Wellness center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.3,,"RG73+GMM, Sant Kabir Rd, Banuchhapar, Bettiah, Bihar 845438",845438,26.8138428,84.5041779,ChIJ1c9bOwBvkzkRTXDRJ2Agvm8,https://www.google.com/maps/place/?q=place_id:ChIJ1c9bOwBvkzkRTXDRJ2Agvm8,part_395,2026-09-20 20:30:05
CERAGEM,Wellness Center,Health consultant,Health consultant,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.3,,"RG3M+8VV, Lalgarh-Sarisawa Rd, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.803361499999998,84.5346696,ChIJWeOiPSdpkzkR-77Oim18rr8,https://www.google.com/maps/place/?q=place_id:ChIJWeOiPSdpkzkR-77Oim18rr8,part_395,2026-09-20 20:30:05
वन वाटिका आयुर्वेद नेचुरोपैथी।,Wellness Center,Wellness center,Wellness center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90603 55969,N/A,5.0,,"कोतवाली चौक हॉस्पिटल रोड़, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.7973194,84.4960634,ChIJ6bCkw8dvkzkRprKDKMdbUSg,https://www.google.com/maps/place/?q=place_id:ChIJ6bCkw8dvkzkRprKDKMdbUSg,part_395,2026-09-20 20:30:07
Wellness way Pvt Ltd,Wellness Center,Business to business service,Business to business service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75577 23955,N/A,5.0,,"Block Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8016868,84.5208167,ChIJb_CbXBBvkzkRa9cmXnhZk0w,https://www.google.com/maps/place/?q=place_id:ChIJb_CbXBBvkzkRa9cmXnhZk0w,part_395,2026-09-20 20:30:07
Fit & Fun Nutrition Club,Wellness Center,Wellness center,"Wellness center, Health consultant, Health counselor, Spa and health club, Wellness program",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Sant Kabir Rd, Bettiah, Banu Chhapra, Bihar 845450",845438,26.807327299999997,84.5180434,ChIJNzX84YtvkzkRe3DY1EmR73o,https://www.google.com/maps/place/?q=place_id:ChIJNzX84YtvkzkRe3DY1EmR73o,part_395,2026-09-20 20:30:07
