business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Path,NEET and JEE Coaching Center,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84098 33709,http://idealpath.in/,4.1,,"Between Khanka chowk & JP Chowk, Marriage Hall Rd, near Madhuvan, Darbhanga, Bihar 846004",Mirzapur,26.1483161,85.896644,ChIJ_____za47TkRaWvUR7wWboY,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRaWvUR7wWboY,part_395,2026-09-20 20:37:56
Aprajeeta Vidya Kunj(A V Kunj) - Coaching for NEET/JEE ‖ CBSE/BSEB – 11th-12th/9th-10th /7th-8th,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 6272 359 126,N/A,4.5,,"5W33+7X3, Gali No. 1, Professor's Colony, Dighi West, Shastri Chowk, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.151784,85.9027686,ChIJP8c4nlq57TkRucLpuYqiqYQ,https://www.google.com/maps/place/?q=place_id:ChIJP8c4nlq57TkRucLpuYqiqYQ,part_395,2026-09-20 20:37:56
Excellent Vidyapeeth Darbhanga,NEET and JEE Coaching Center,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88737 88294,https://www.excellentvidyapeeth.com/,4.7,,"4VWX+VM3 Bhatyarisarai chowk, near Sudha Milk Parlor, Aditya Pharma Ke Bagal, Me, Darbhanga, Bihar 846004","Aditya Pharma Ke Bagal, Me",26.147207599999998,85.8991862,ChIJkZGb2xO57TkROyGqM1jZhSU,https://www.google.com/maps/place/?q=place_id:ChIJkZGb2xO57TkROyGqM1jZhSU,part_395,2026-09-20 20:37:56
"Aakash Institute - Best NEET & IIT-Jee Coaching in Lalbagh, Darbhanga",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 88009 52723,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-lalbagh-darbhanga-darbhanga-coaching-center-lalbagh-ind-br-darbhanga-252320/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd & 3rd Floor, Donar Rd, opposite Holy Cross School, Lalbagh, Bhathiarisarai, Darbhanga, Bihar 846004","Lalbagh, Bhathiarisarai",26.1478027,85.908073,ChIJhSF_BgW57TkR59KK_2cFIu8,https://www.google.com/maps/place/?q=place_id:ChIJhSF_BgW57TkR59KK_2cFIu8,part_395,2026-09-20 20:37:56
"ALLEN Career Institute - Darbhanga | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77997 90241,https://www.allen.ac.in/darbhanga/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Admission_Office_Darbhanga,4.6,,"Maruti Suzuki Arena, VIP Rd, Allalpatti, Laheriasarai, Darbhanga, Bihar 846004","Allalpatti, Laheriasarai",26.1389139,85.9078591,ChIJz5gPz1-57TkRV3lTUCPtmvo,https://www.google.com/maps/place/?q=place_id:ChIJz5gPz1-57TkRV3lTUCPtmvo,part_395,2026-09-20 20:37:56
Paathshaala Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93048 97021,https://paathshaalainstitute.com/,4.3,,"3rd Floor, opp. Madona English School, near Mithila Hospital, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1613348,85.9053893,ChIJd8OBZ0e57TkRFpw3hBDZJgg,https://www.google.com/maps/place/?q=place_id:ChIJd8OBZ0e57TkRFpw3hBDZJgg,part_395,2026-09-20 20:37:56
Grey Matter Darbhanga,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Engineering consultant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79039 92632,N/A,4.4,,"Khanka Chowk, near Nag Mandir, Darbhanga, Bihar 846004",Bhathiarisarai,26.1477452,85.89860329999999,ChIJtVZLFki47TkRt_t0Qs9Y6y4,https://www.google.com/maps/place/?q=place_id:ChIJtVZLFki47TkRt_t0Qs9Y6y4,part_395,2026-09-20 20:37:56
EDUCATION POINT,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 87097 07718,N/A,4.9,,"Infront of, Quilaghat Mahdauli Road, Kamalistan Rd, Darbhanga, Bihar 846006","Mahdauli, Gullowara",26.1468338,85.8870305,ChIJM2m2Znq57TkRhQNIdBCgppU,https://www.google.com/maps/place/?q=place_id:ChIJM2m2Znq57TkRhQNIdBCgppU,part_395,2026-09-20 20:37:56
ALIES INSTITUTE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.9,,"Professor colony, Digghi west, Darbhanga, Bihar 846004","Professor colony, Digghi west",26.148313299999998,85.90356299999999,ChIJA1vkqA657TkRW75hDyKAq4s,https://www.google.com/maps/place/?q=place_id:ChIJA1vkqA657TkRW75hDyKAq4s,part_395,2026-09-20 20:37:56
Radiance Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79911 88770,http://www.radianceclasses.co.in/,4.3,,"GM Road, above Reliance Jewels, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1574478,85.9026792,ChIJlWBVnQ257TkRmGHGJzFMFsc,https://www.google.com/maps/place/?q=place_id:ChIJlWBVnQ257TkRmGHGJzFMFsc,part_395,2026-09-20 20:37:56
