business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Passport Office Darbhanga Camp,Offices,Passport office,Passport office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.6,,"Ranipur, Darbhanga, Basdeopur, Bihar 846005",Ranipur,26.181324099999998,85.9007434,ChIJ8cahnY-37TkR_R62-K1IUV0,https://www.google.com/maps/place/?q=place_id:ChIJ8cahnY-37TkR_R62-K1IUV0,part_395,2026-09-20 20:40:39
Postal Training Centre,Offices,Government office,Government office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 1800 11 2011,http://www.indiapost.gov.in/,4.4,,"State Highway 50, Bela palace, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.1717507,85.8989138,ChIJX9uc_Ye37TkRodsyZiaxMtI,https://www.google.com/maps/place/?q=place_id:ChIJX9uc_Ye37TkRodsyZiaxMtI,part_395,2026-09-20 20:40:39
Superintendent Office,Offices,Government office,Government office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,,"5VFX+443, Sundarpur, Darbhanga, Bihar 846005",Sundarpur,26.1727599,85.8977943,ChIJIXKfhYe37TkRyEw9M6Iq47s,https://www.google.com/maps/place/?q=place_id:ChIJIXKfhYe37TkRyEw9M6Iq47s,part_395,2026-09-20 20:40:39
Sakhi office darbhanga,Offices,Community center,Community center,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,http://www.sakhibihar.com/,,,"Delhi More, near Makhana Anushandan Kendra Bucchamoin, Aerodrome Darbhanga, Ranipur, Basdeopur, Darbhanga, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.188834999999997,85.9089486,ChIJCZPvRwC37TkRizdD4DwVWy4,https://www.google.com/maps/place/?q=place_id:ChIJCZPvRwC37TkRizdD4DwVWy4,part_395,2026-09-20 20:40:39
Adani Wilmar Limited Depot,Offices,Corporate office,Corporate office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.5,,"5VQX+25R, NH 27, Aerodrome Darbhanga, Ranipur, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1876057,85.8978862,ChIJo2G-UwC37TkRnTzkrxsfPYc,https://www.google.com/maps/place/?q=place_id:ChIJo2G-UwC37TkRnTzkrxsfPYc,part_395,2026-09-20 20:40:39
Eagle security & hospitality services pvt ltd,Offices,Corporate office,Corporate office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,5.0,,"5VFJ+WH8, Teachers Colony, kharokhara azamnagar, Darbhanga, Bihar 846004","Teachers Colony, kharokhara azamnagar",26.174788,85.88146499999999,ChIJk-4qXwC37TkRppBMt1W4pOo,https://www.google.com/maps/place/?q=place_id:ChIJk-4qXwC37TkRppBMt1W4pOo,part_395,2026-09-20 20:40:39
Ram Babu & Sons,Offices,Corporate office,Corporate office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,,,"Gahumi, Darbhanga, Bihar 846005",Gahumi,26.1772963,85.8736109,ChIJVVP2CgC37TkR6F1RLG90fNQ,https://www.google.com/maps/place/?q=place_id:ChIJVVP2CgC37TkR6F1RLG90fNQ,part_395,2026-09-20 20:40:39
DARBHANGA SITE CENTRE PVT LTD,Offices,Consultant,"Consultant, Recruiter, Training center, Unemployment office",846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",+91 82917 37839,https://dtsc.in/,,,"DSC PVT LTD Opposite Kajaria Galaxy Showroom, Mabbi chowk, Kamtaul, road, Belauna, Bihar 846005",road,26.1803892,85.86147559999999,ChIJ2R2tzpu37TkRTerJhijYqqA,https://www.google.com/maps/place/?q=place_id:ChIJ2R2tzpu37TkRTerJhijYqqA,part_395,2026-09-20 20:40:39
AASHRITHA HOMES & DEVLOPERS Pvt. Ltd.,Offices,Corporate office,Corporate office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,3.7,,"Vijay purvey building, opp. mabbi, op, Sundarpur, Darbhanga, Bela Dullah, Bihar 846005","op, Sundarpur",26.1800763,85.87370609999999,ChIJ4QbpbQC37TkRI6Hw2JWqXGQ,https://www.google.com/maps/place/?q=place_id:ChIJ4QbpbQC37TkRI6Hw2JWqXGQ,part_395,2026-09-20 20:40:39
BJP Office Darbhanga,Offices,Political party office,Political party office,846005,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Postal Traning Centre SO, BBira BO, BKAsthan BO",N/A,N/A,4.4,,"5VPQ+W3F, Alinagar, Maula Ganj Rd, Darbhanga, Bihar 846004",846005,26.187312499999997,85.8876875,ChIJn8BqGMq37TkRkqN9XCfmOPU,https://www.google.com/maps/place/?q=place_id:ChIJn8BqGMq37TkRkqN9XCfmOPU,part_395,2026-09-20 20:40:39
