business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Bhawani Aluminium & Steel work Shop,Steel Fabrication Workshop,Aluminum welder,Aluminum welder,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62027 11610,N/A,5.0,10.0,"near Sharhad petrol pump, Madhubani, Sarhad Dham, Bihar 847236",847102,26.2850251,86.1164584,ChIJpdPIjY_T7TkRZ_tpb0tEtus,https://www.google.com/maps/place/?q=place_id:ChIJpdPIjY_T7TkRZ_tpb0tEtus,part_395,2026-09-20 20:44:11
Kanhaiya steel and aluminium work shop,Steel Fabrication Workshop,Metal workshop,Metal workshop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88773 06569,N/A,,,"Pali thera more, Bihar 847304",847102,26.3890639,85.8537418,ChIJb5WR091L7DkR3gTd6pkfm3Y,https://www.google.com/maps/place/?q=place_id:ChIJb5WR091L7DkR3gTd6pkfm3Y,part_395,2026-09-20 20:44:11
Sanjeev Engineering Workshop & CNC Carving.,Steel Fabrication Workshop,Iron works,Iron works,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 84060 19290,N/A,5.0,,"Shiv mangal Singh Vasa, Budhma, Bihar 852219",847102,25.6166725,86.8426941,ChIJGyH7-QDV8TkRF2tErm-_ekY,https://www.google.com/maps/place/?q=place_id:ChIJGyH7-QDV8TkRF2tErm-_ekY,part_395,2026-09-20 20:44:11
Kamal fabrication work shop,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 99677 87571,N/A,5.0,,"Mohanpur road near mohanpur pull, near Aradhya CNG, Bihar 848103",847102,25.834456,85.76101829999999,ChIJiw_xmsSb7TkRWuVu3fe1jJk,https://www.google.com/maps/place/?q=place_id:ChIJiw_xmsSb7TkRWuVu3fe1jJk,part_395,2026-09-20 20:44:11
Raja Welding Sarvice,Steel Fabrication Workshop,Electronics store,Electronics store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Teghra, Chauk, Pathrahi, Bihar 847227",Chauk,26.511648899999997,86.3984025,ChIJjwYkGL2F7jkRbac9DxB6Fi4,https://www.google.com/maps/place/?q=place_id:ChIJjwYkGL2F7jkRbac9DxB6Fi4,part_395,2026-09-20 20:44:11
Singh fabrication,Steel Fabrication Workshop,Metal workshop,Metal workshop,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.5,,"58HC+VPV, Habib Nagar, Bihar 841237",847102,26.180291699999998,84.3203667,ChIJ8wzwTU35kjkRXPaeJwVEtLk,https://www.google.com/maps/place/?q=place_id:ChIJ8wzwTU35kjkRXPaeJwVEtLk,part_395,2026-09-20 20:44:11
Janki Engineering Works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98358 99240,N/A,4.3,,"R95V+8F6, Mahua Mukundpur, Bihar 844122",847102,25.8082857,85.3936408,ChIJ-9pib35v7TkRO_b6zvr-nU8,https://www.google.com/maps/place/?q=place_id:ChIJ-9pib35v7TkRO_b6zvr-nU8,part_395,2026-09-20 20:44:11
Rishab engineering works shop,Steel Fabrication Workshop,Welder,Welder,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 93997 43310,N/A,,,"Gamharia, Akorhi Gola, Bihar 821301",847102,24.9969376,84.1957441,ChIJC3ZAYe-njTkRoPFyZINeOps,https://www.google.com/maps/place/?q=place_id:ChIJC3ZAYe-njTkRoPFyZINeOps,part_395,2026-09-20 20:44:12
SK Steel Engineering,Steel Fabrication Workshop,Hardware store,"Hardware store, Steel fabricator",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82350 13548,N/A,5.0,1.0,"SK Steel Engineering, Railway Station Rd, Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2087336,85.5371217,ChIJ7zAfFkNf7TkR2iTQ4YO67P8,https://www.google.com/maps/place/?q=place_id:ChIJ7zAfFkNf7TkR2iTQ4YO67P8,part_395,2026-09-20 20:44:13
Mongia Steel Limited,Steel Fabrication Workshop,Steel industry,"Steel industry, Metal services",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 1800 120 3500,https://mongiasteel.com/,4.4,467.0,"MONGIA STEEL LIMITED Burhiadih, Tundi Rd, Giridih, Jharkhand 815302",847102,24.158788299999998,86.32815269999999,ChIJhbCCXu1V8TkREaEjm-hCfvw,https://www.google.com/maps/place/?q=place_id:ChIJhbCCXu1V8TkREaEjm-hCfvw,part_395,2026-09-20 20:44:13
