business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YADAV HOUSE,Driving School,Driving school,Driving school,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",N/A,N/A,,,"5X93+C4Q Navtoli, Kabaria, Bihar 846009",846007,26.1685777,85.9528735,ChIJt3ULMwzH7TkRrl0Uiea1a4g,https://www.google.com/maps/place/?q=place_id:ChIJt3ULMwzH7TkRrl0Uiea1a4g,part_395,2026-09-20 20:41:31
Azhar Motor Training Center,Driving School,Taxi service,Taxi service,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 91103 96631,N/A,5.0,,"Madhubani Rd, Gairpur, Loam, Bihar 847115",846007,26.2190762,85.99812419999999,ChIJjZEYyazJ7TkRCpOOdzzLfXA,https://www.google.com/maps/place/?q=place_id:ChIJjZEYyazJ7TkRCpOOdzzLfXA,part_395,2026-09-20 20:41:32
Radiant Institute Of Fire and Safety (H.o) | Best Safety Institute in Darbhanga,Driving School,Corporate office,Corporate office,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 87805 32242,http://radiantfiresafety.com/,4.8,,"Muria-Loam Main Road, near Aman Academy School, near Loam Road, Madarsa Chok, |, Loam, Muria, Bihar 847115","Madarsa Chok, |",26.219598299999998,85.996962,ChIJCVikHiXJ7TkR5PqVBaB-2pw,https://www.google.com/maps/place/?q=place_id:ChIJCVikHiXJ7TkR5PqVBaB-2pw,part_395,2026-09-20 20:41:32
GLOBAL SAFETY INSTITUTE,Driving School,Training center,"Training center, Occupational safety and health",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 70214 07278,https://globalsafetyinstitute.com/,4.9,,"At-loam, Post-loam, Via-muria, Gairpur, Bihar 847115",846007,26.2188683,85.9981849,ChIJ9cRSb_TJ7TkRJXFiOqZSrDA,https://www.google.com/maps/place/?q=place_id:ChIJ9cRSb_TJ7TkRJXFiOqZSrDA,part_395,2026-09-20 20:41:32
Vishwakarma Driving School,Driving School,Driving school,Driving school,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 92113 26423,N/A,5.0,,"main road, New Colony, Panchwati Chowk, Ranti, Ram Patti, Bihar 847211","New Colony, Panchwati Chowk",26.3491397,86.090351,ChIJx9Lj1HHN7TkRV2K2DbHlH1o,https://www.google.com/maps/place/?q=place_id:ChIJx9Lj1HHN7TkRV2K2DbHlH1o,part_395,2026-09-20 20:41:32
Animation Wallah,Driving School,Education center,Education center,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 75669 50288,https://animationwallah.com/,4.9,,"Airport Road, near Sahlesh Mandir, near Bela Durga Mandir, Bela Shankar, Darbhanga, Bihar 846004",846007,26.183225999999998,85.92151059999999,ChIJGfqnqLO37TkR4H_hgAtKrzo,https://www.google.com/maps/place/?q=place_id:ChIJGfqnqLO37TkR4H_hgAtKrzo,part_395,2026-09-20 20:41:32
RAJ MOTORS TRAINING SCHOOL,Driving School,Driving school,Driving school,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 93043 32600,N/A,5.0,,"v-bazar soping mall, Amgola Rd, near Play & learn school Point, near v-bazarall, Aghoria Bazar, Satsang Vihar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Satsang Vihar",26.110205,85.38947999999999,ChIJ0SOILY4R7TkRld9eFNGC2bA,https://www.google.com/maps/place/?q=place_id:ChIJ0SOILY4R7TkRld9eFNGC2bA,part_395,2026-09-20 20:41:32
Sai Motor Training School,Driving School,Driving school,Driving school,846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 84096 04974,N/A,4.8,,"Amgola Rd, Aghoria Bazar, Paraw Pokhar, Muzaffarpur, Bihar 842002","Aghoria Bazar, Paraw Pokhar",26.109570599999998,85.39105699999999,ChIJTZ5-SCgR7TkRCVYE2_ckDCs,https://www.google.com/maps/place/?q=place_id:ChIJTZ5-SCgR7TkRCVYE2_ckDCs,part_395,2026-09-20 20:41:32
SAFETY OFFICER COURSE DARBHANGA BIHAR | RADIANT | RIFS,Driving School,Training center,"Training center, College, Electrician, Fire fighters academy, Instrumentation engineer, Land surveying office, Occupational safety and health, Educational institution",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 96509 43509,http://radiantfiresafety.com/,4.9,,"raiyam factory, Vill- LOAM, to, Loam Rd, near Aman Academy School, near Nasir Enterprises, Muria, Bihar 847115",846007,26.21997,85.9963437,ChIJz0kHznHJ7TkRzrL3iHUOLkw,https://www.google.com/maps/place/?q=place_id:ChIJz0kHznHJ7TkRzrL3iHUOLkw,part_395,2026-09-20 20:41:32
BIMT COMPUTER EDUCATION,Driving School,Education center,"Education center, Computer training school",846007,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Saramohanpur SO, Atihar BO, Bhuskaul BO",+91 11 4080 0042,N/A,5.0,,"Village Dhoi Post Dhoi, Pipal Chowk, near Chaiti Durga Mandir, Darbhanga, Bihar 846009",846007,26.1510347,85.9658238,ChIJ3wYhwBvH7TkRd96nLHLwoBk,https://www.google.com/maps/place/?q=place_id:ChIJ3wYhwBvH7TkRd96nLHLwoBk,part_395,2026-09-20 20:41:32
