business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Enterprises - Best Bakery Machine | Rotary Rack Oven | Spiral Mixture | Deck Oven Supplier in Darbhanga & Bihar,Industrial Equipment Suppliers,Bakery equipment,"Bakery equipment, Baking supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62011 19515,http://www.hindustanbakerymachine.com/,4.9,34.0,"Bijuli Hault, NH57, near Ghumti No 32, Darbhanga, Bihar 847115",846001,26.1864541,85.9808707,ChIJ5dHkHS_R7TkR1pL10UJhuq4,https://www.google.com/maps/place/?q=place_id:ChIJ5dHkHS_R7TkR1pL10UJhuq4,part_395,2026-09-20 20:38:05
Silent Diesel Genarator Business,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Rai Sahab Tank - East, Benta, Laheriasarai, Darbhanga, Bihar 846001","Benta, Laheriasarai",26.1181098,85.90022789999999,ChIJqRZDhQa57TkR4Szbq-wfQIE,https://www.google.com/maps/place/?q=place_id:ChIJqRZDhQa57TkR4Szbq-wfQIE,part_395,2026-09-20 20:38:05
Jetfreeze Cooling Solution,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial consultant",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99056 91505,N/A,5.0,2.0,"Darubhatti Chowk, opposite AN Jaiswal Clinic, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1242265,85.8960974,ChIJ5w1htje3YGERi7E2540gAgw,https://www.google.com/maps/place/?q=place_id:ChIJ5w1htje3YGERi7E2540gAgw,part_395,2026-09-20 20:38:05
KGN MACHINERY,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62047 41611,N/A,,,"near Diet College, Kilaghat, Rahamganj, Darbhanga, Chataria, Bihar 846004","Kilaghat, Rahamganj",26.145304,85.8920078,ChIJ8YOehMS57TkRp6sC0VU9t3g,https://www.google.com/maps/place/?q=place_id:ChIJ8YOehMS57TkRp6sC0VU9t3g,part_395,2026-09-20 20:38:05
Bombay Bag Workshop,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.8,15.0,"nag mandir khanqah chowk darbhanga 846004, Darbhanga, Bihar 846004",Bhathiarisarai,26.1476892,85.89910859999999,ChIJV1VVFUe47TkR2GFFqoOyGVk,https://www.google.com/maps/place/?q=place_id:ChIJV1VVFUe47TkR2GFFqoOyGVk,part_395,2026-09-20 20:38:05
KGN ENGINEERING WORKS,Industrial Equipment Suppliers,Trailer manufacturer,"Trailer manufacturer, Grill, Iron works, Steel fabricator, Steel industry, Tractor repair shop, Trailer dealer, Trailer repair shop, Welder, Welding supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99553 99634,N/A,4.7,3.0,"Ekmi Rd, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846003","Chitragupta Nagar, Laheriasarai",26.117858,85.88220249999999,ChIJpWZ5cq657TkR4CmUCdz34B0,https://www.google.com/maps/place/?q=place_id:ChIJpWZ5cq657TkR4CmUCdz34B0,part_395,2026-09-20 20:38:05
BAJAJ ALUMINIUM WELDAR(KALLU JI),Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98352 82412,N/A,5.0,6.0,"Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Mogalpura, Laheriasarai",26.1260828,85.8950152,ChIJqTeDDla47TkRdAh_TxHxI7w,https://www.google.com/maps/place/?q=place_id:ChIJqTeDDla47TkRdAh_TxHxI7w,part_395,2026-09-20 20:38:05
AMBICA MACHINERY STORES,Industrial Equipment Suppliers,Machine shop,"Machine shop, Agricultural machinery manufacturer, Machinery parts manufacturer, Power plant equipment supplier, Tool store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 93865 81296,N/A,4.7,27.0,"Station Rd, Mirzapur, Bhathiarisarai, Darbhanga, Bihar 846004","Mirzapur, Bhathiarisarai",26.1524561,85.89995359999999,ChIJlSKVp9e57TkRHLTqmqbgMTk,https://www.google.com/maps/place/?q=place_id:ChIJlSKVp9e57TkRHLTqmqbgMTk,part_395,2026-09-20 20:38:06
AJ Automotive,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Car wash, Equipment supplier, Hydraulic equipment supplier, Garage, Pneumatic tools supplier, Smog inspection station, Tools Wholesaler, Wheel alignment service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,https://aj-automotive.grexa.site/,4.8,8.0,"Professor colony, Digghi, West Digghi, Darbhanga, Bihar 846003","Digghi, West Digghi",26.1542694,85.891815,ChIJ20j1fLq57TkRXOmLj5wqOxg,https://www.google.com/maps/place/?q=place_id:ChIJ20j1fLq57TkRXOmLj5wqOxg,part_395,2026-09-20 20:38:06
New Gupta Welding Stores,Industrial Equipment Suppliers,Welding gas supplier,Welding gas supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 98358 64488,N/A,5.0,5.0,"5, SH 50, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.152467599999998,85.8983264,ChIJD4j6Eje47TkR3UU3_bq1BFY,https://www.google.com/maps/place/?q=place_id:ChIJD4j6Eje47TkR3UU3_bq1BFY,part_395,2026-09-20 20:38:06
