business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Garments Men's Wear Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 85398 94595,N/A,5.0,1.0,"Adarsh chowk, Masjid Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1069002,84.4647265,ChIJo57qZQCdlDkR2AVMPoyHcjw,https://www.google.com/maps/place/?q=place_id:ChIJo57qZQCdlDkR2AVMPoyHcjw,part_395,2026-09-20 20:32:15
Killer exclusive showroom narkatiaganj,Mens Wear Showroom,Men's clothing store,Men's clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62021 22355,N/A,3.3,3.0,"near Puspanjali Hotel KILLER SHOWROOM, Narkatiaganj, Bihar 845455",845451,27.1078157,84.4677967,ChIJtd24-i-dlDkRyJnM_x5UB-c,https://www.google.com/maps/place/?q=place_id:ChIJtd24-i-dlDkRyJnM_x5UB-c,part_395,2026-09-20 20:32:15
Fashion Park,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 91559 47582,N/A,5.0,3.0,"Fashion Park, Fashion Park Nke, Narkatiaganj, Bihar 845455",Shikarpur,27.1068337,84.4653649,ChIJFQuwG_edlDkRsYPXyFpBxNk,https://www.google.com/maps/place/?q=place_id:ChIJFQuwG_edlDkRsYPXyFpBxNk,part_395,2026-09-20 20:32:15
Adrash Redynade Garment,Mens Wear Showroom,Men's clothing store,Men's clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 93049 24016,N/A,5.0,1.0,"Adrash Redymade Point, Station Rd, Narkatiaganj, Bihar 845455",845451,27.1061145,84.46468229999999,ChIJP7R2YhOdlDkRde4uBl2KuOs,https://www.google.com/maps/place/?q=place_id:ChIJP7R2YhOdlDkRde4uBl2KuOs,part_395,2026-09-20 20:32:15
JEANS MART,Mens Wear Showroom,Men's clothing store,Men's clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 62077 13197,https://www.instagram.com/jeans_mart09?igsh=eGYyOWg2cGU2dWdk,5.0,1.0,"Bhagwati cinema road, Dharamsala road, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107427899999998,84.465707,ChIJpzhuppydlDkRCJE6oQdxvbk,https://www.google.com/maps/place/?q=place_id:ChIJpzhuppydlDkRCJE6oQdxvbk,part_395,2026-09-20 20:32:15
Chaurasia Jeans Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 99731 03092,N/A,5.0,1.0,"Chowk, Bhasurari, Narkatiaganj, Bihar 845451",Chowk,27.089174,84.51891529999999,ChIJj6b0-iGdlDkRp6crn5YEJCA,https://www.google.com/maps/place/?q=place_id:ChIJj6b0-iGdlDkRp6crn5YEJCA,part_395,2026-09-20 20:32:15
GUPTA REDYMEND AND SHO STORE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Shopping mall",845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 99550 20189,N/A,5.0,1.0,"123, BAZAR ROAD, Jamunia, Bihar 845455",845451,27.2711117,84.5634822,ChIJAxOUybeXlDkRG9w4LWyLmHM,https://www.google.com/maps/place/?q=place_id:ChIJAxOUybeXlDkRG9w4LWyLmHM,part_395,2026-09-20 20:32:15
Raj Dresses,Mens Wear Showroom,Women's clothing store,Women's clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 77392 47747,N/A,5.0,1.0,"Ward no 15, New Dharamshala Rd, near Shiv Mandir, near M Mani Clinic, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107594799999998,84.4662762,ChIJH3cgsH-dlDkR5y5ZJ4r9_GE,https://www.google.com/maps/place/?q=place_id:ChIJH3cgsH-dlDkR5y5ZJ4r9_GE,part_395,2026-09-20 20:32:15
Amiruddin Rediment,Mens Wear Showroom,Men's clothing store,Men's clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 93042 00871,N/A,5.0,1.0,"Narkatiaganj, Pokharia, Bihar 845451",845451,27.078332699999997,84.54171269999999,ChIJl69fu9uflDkRyJ1cK7S0wow,https://www.google.com/maps/place/?q=place_id:ChIJl69fu9uflDkRyJ1cK7S0wow,part_395,2026-09-20 20:32:15
B.R.22 FASHION,Mens Wear Showroom,Clothing store,Clothing store,845451,Bihar Circle,Muzaffarpur Region,West Champaran Division,"DKShikarpur SO, Bargajwa BO, Chauhatta BO",+91 90062 80886,N/A,4.5,4.0,"Shopno-01, Bhagvati Cinema road, near Bhagvati Cinema, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.107484099999997,84.4655618,ChIJ8RVdPASdlDkRbXhRbpCT0_M,https://www.google.com/maps/place/?q=place_id:ChIJ8RVdPASdlDkRbXhRbpCT0_M,part_395,2026-09-20 20:32:15
