business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAZARILAL MEDICAL HALL,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94309 84195,N/A,5.0,,"Chowk, Motihari - Bettiah Rd, Chapwa, Sugauli, Bihar 845456",845422,26.7318236,84.75217359999999,ChIJNe-Sq69HkzkRnpCQ4KZWavk,https://www.google.com/maps/place/?q=place_id:ChIJNe-Sq69HkzkRnpCQ4KZWavk,part_395,2026-09-20 20:19:32
Medical centre,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Chintamanpur Math, Areraj, Bihar 845425",845422,26.528982499999998,84.56637479999999,ChIJTTCBtSoXkzkRf1JgyKh3p2E,https://www.google.com/maps/place/?q=place_id:ChIJTTCBtSoXkzkRf1JgyKh3p2E,part_395,2026-09-20 20:19:32
Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,2.3,,"JGXM+C6H, Baluan Rd, Gahiri, Bihar 845459",845422,26.6485636,84.5330941,ChIJ2ftBm4gUkzkRqxRSXUvK2Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2ftBm4gUkzkRqxRSXUvK2Ig,part_395,2026-09-20 20:19:32
Ankit medical,Medical Equipment Supplier,Medical supply store,"Medical supply store, Pharmacy",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 75497 96430,N/A,5.0,,"near post office Dr.s.p arya clinic, Areraj, Bihar 845411",845422,26.5518359,84.66522259999999,ChIJ1ZPviBc9kzkRAIyvKqCM3Oo,https://www.google.com/maps/place/?q=place_id:ChIJ1ZPviBc9kzkRAIyvKqCM3Oo,part_395,2026-09-20 20:19:32
Harsh medical hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"Station road, near government hospital, Sugauli, Bihar 845456",845422,26.761077399999998,84.7406986,ChIJtf3sCl1HkzkRw5Q1Lri5PfM,https://www.google.com/maps/place/?q=place_id:ChIJtf3sCl1HkzkRw5Q1Lri5PfM,part_395,2026-09-20 20:19:32
Riya medical stor,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"JM9M+PM3, Siswa, Bihar 845422",845422,26.6192522,84.6841676,ChIJz_RhouA_kzkRRJxnRIqg2rk,https://www.google.com/maps/place/?q=place_id:ChIJz_RhouA_kzkRRJxnRIqg2rk,part_395,2026-09-20 20:19:32
Sangam Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.3,,"Bettiah, Jhakhra, Bazar, Jhakhara, Bihar 845459",845422,26.6838519,84.538381,ChIJG_H20LYUkzkRSGBW3_OiqWU,https://www.google.com/maps/place/?q=place_id:ChIJG_H20LYUkzkRSGBW3_OiqWU,part_395,2026-09-20 20:19:32
"Hariom Medical Shop, Pratap tola Chowk",Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"JGMR+6GC, Sarea Khas, Bihar 845459",845422,26.63299,84.54135579999999,ChIJvUkMdxEVkzkR9XH0q5-fDac,https://www.google.com/maps/place/?q=place_id:ChIJvUkMdxEVkzkR9XH0q5-fDac,part_395,2026-09-20 20:19:32
गणपति मेडिकल हॉल,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82109 35719,N/A,,,"near Bharat Gas agency, Sugauli, Motihari, Bihar 845456",845422,26.758433699999998,84.7420406,ChIJF529JvhHkzkR0HG0fDBdN_U,https://www.google.com/maps/place/?q=place_id:ChIJF529JvhHkzkR0HG0fDBdN_U,part_395,2026-09-20 20:19:32
Taniya medical store Govindapur,Medical Equipment Supplier,Medical supply store,Medical supply store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,,"HMMP+PHF, Gobindpur, Bihar 845411",845422,26.5843101,84.6864179,ChIJHxp2ppY9kzkR5KSW7MvFJhI,https://www.google.com/maps/place/?q=place_id:ChIJHxp2ppY9kzkR5KSW7MvFJhI,part_395,2026-09-20 20:19:32
