business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Kirana Store,Kirana Store,General store,"General store, Market",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62017 28790,N/A,5.0,1.0,"Bela Nahar Ward No Main Rd NH 28, Bihar 845433",845433,26.839025499999998,84.77335289999999,ChIJyQwFQgBPkzkRmOreNUdPl6g,https://www.google.com/maps/place/?q=place_id:ChIJyQwFQgBPkzkRmOreNUdPl6g,part_395,2026-09-20 20:26:17
KIRANA BAZAAR,Kirana Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 82944 50145,N/A,4.3,4.0,"Main Road, Ramgarhwa, Bihar 845433",845433,26.876002,84.7816715,ChIJjeB8CLRPkzkRttGFWy_Bh8o,https://www.google.com/maps/place/?q=place_id:ChIJjeB8CLRPkzkRttGFWy_Bh8o,part_395,2026-09-20 20:26:17
BIPIN KIRANA STORE,Kirana Store,Grocery store,"Grocery store, Home goods store",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 62995 49745,N/A,4.6,9.0,"SARISWA ROAD, GAON, near HANUMAN MANDIR, Ramgarhwa, Bihar 845433",845433,26.8706563,84.76725019999999,ChIJzV53-qpFkzkRwTAxAuk1Rl0,https://www.google.com/maps/place/?q=place_id:ChIJzV53-qpFkzkRwTAxAuk1Rl0,part_395,2026-09-20 20:26:17
Tripurari Kirana Store,Kirana Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 92345 44391,N/A,,,"Bhatwaliya, Bihar 845433",845433,26.8756523,84.7901309,ChIJCRc40t5PkzkR45v8M60wasQ,https://www.google.com/maps/place/?q=place_id:ChIJCRc40t5PkzkR45v8M60wasQ,part_395,2026-09-20 20:26:17
Rajan kirana store ramgarhwa,Kirana Store,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95760 78283,N/A,4.3,8.0,"Dahi Bazar Rd, Ramgarhwa, Bihar 845433",Ramgarhwa,26.874768999999997,84.78397079999999,ChIJBSFW-vFPkzkRGj6A-03cWUQ,https://www.google.com/maps/place/?q=place_id:ChIJBSFW-vFPkzkRGj6A-03cWUQ,part_395,2026-09-20 20:26:17
Barnwal Kirana Store,Kirana Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94700 44161,N/A,4.0,1.0,"Ramgarhwa Bazar Rd, Bihar 845433",845433,26.8757697,84.7924037,ChIJvT_SSD1PkzkR4q_y8g69A-A,https://www.google.com/maps/place/?q=place_id:ChIJvT_SSD1PkzkR4q_y8g69A-A,part_395,2026-09-20 20:26:17
Shah Kirana Store Narer Geet Ward Number 13 Purvi Champaran Bihar Ramgarhwa,Kirana Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 80026 85275,N/A,,,"Makan Number 312, RCB Road, Gramin Kshetra, Bihar 845433",845433,26.8819257,84.814953,ChIJW4cTACdPkzkRgaofv-r3ycA,https://www.google.com/maps/place/?q=place_id:ChIJW4cTACdPkzkRgaofv-r3ycA,part_395,2026-09-20 20:26:17
Sakshi kirana store Rakhawariya ward no-16,Kirana Store,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 94712 93268,N/A,3.6,5.0,"Unnamed Road, Sihorwa, Bihar 845433",845433,26.859016,84.758774,ChIJIy1sEZpFkzkRowK7QX5Plos,https://www.google.com/maps/place/?q=place_id:ChIJIy1sEZpFkzkRowK7QX5Plos,part_395,2026-09-20 20:26:17
Sagar Kirana Store,Kirana Store,Store,Store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.2,5.0,"Sirkhandi, Bihar 845433",845433,26.8304725,84.7986988,ChIJJQY1pb9PkzkRi8FOqWorCgY,https://www.google.com/maps/place/?q=place_id:ChIJJQY1pb9PkzkRi8FOqWorCgY,part_395,2026-09-20 20:26:17
Ripu Telicom,Kirana Store,Grocery store,Grocery store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 70043 03252,N/A,3.6,17.0,"Hanuman Mandir, Siswaniya, Bihar 845433",845433,26.866028999999997,84.77178649999999,ChIJq6qqqotPkzkRV_b_0DIwe-Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqotPkzkRV_b_0DIwe-Y,part_395,2026-09-20 20:26:17
Mahi kirana store,Kirana Store,General store,General store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,3.0,2.0,"Ward no, 04Siswaniya, Siswaniya, Bihar 845433",845433,26.8631963,84.7687108,ChIJzRxYKwBFkzkR_dggv475hBw,https://www.google.com/maps/place/?q=place_id:ChIJzRxYKwBFkzkR_dggv475hBw,part_395,2026-09-20 20:26:17
