business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanishq Jewellery - Madhubani,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94731 29524,https://stores.tanishq.co.in/store-locator/jewellery-stores/bihar/madhubani/MDB,4.9,1263.0,"Main Road, nearby Watson High School, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3438339,86.07296079999999,ChIJsacBSGPN7TkRdg7fVDi5F8Q,https://www.google.com/maps/place/?q=place_id:ChIJsacBSGPN7TkRdg7fVDi5F8Q,part_395,2026-09-20 20:43:48
Hari Babu Jewellers ( 1Gram Gold),Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 70044 50019,N/A,4.9,10.0,"Shankar Chowk, near ranisati traders, Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3568671,86.0714685,ChIJg2F5u2jN7TkRLBoKoFeCyfs,https://www.google.com/maps/place/?q=place_id:ChIJg2F5u2jN7TkRLBoKoFeCyfs,part_395,2026-09-20 20:43:48
JEWELLERY HOUSE,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82946 82909,N/A,4.7,156.0,"near Hanuman Mandir, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3573339,86.07027389999999,ChIJ8f0CpzfN7TkRY8KH5JFYBnA,https://www.google.com/maps/place/?q=place_id:ChIJ8f0CpzfN7TkRY8KH5JFYBnA,part_395,2026-09-20 20:43:48
Dhirendra jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 74858 55915,N/A,4.3,20.0,"Benipatti, Bihar 847223",847102,26.4426418,85.90192689999999,ChIJEa_iuzpK7DkRP9JIoH3c7dY,https://www.google.com/maps/place/?q=place_id:ChIJEa_iuzpK7DkRP9JIoH3c7dY,part_395,2026-09-20 20:43:48
Mahadev Sah Baidyanath Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82280 44555,https://www.facebook.com/BaidyanathPrasadJewellers,4.2,136.0,"Gandhi Chowk, Rajnagar, Bihar 847235",Gandhi Chowk,26.394547,86.1598858,ChIJr_9-1ZUs7DkRFr6VTZrfqKs,https://www.google.com/maps/place/?q=place_id:ChIJr_9-1ZUs7DkRFr6VTZrfqKs,part_395,2026-09-20 20:43:48
SUHAG JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry buyer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98014 95004,N/A,4.4,57.0,"Pupri - Madhubani Rd, Haat, Behta, Benipatti, Bihar 847223",Haat,26.441939599999998,85.8983738,ChIJN67bODBK7DkR56FkmthEu8A,https://www.google.com/maps/place/?q=place_id:ChIJN67bODBK7DkR56FkmthEu8A,part_395,2026-09-20 20:43:48
B.S Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://wa.me/qr/G5666FSGRQOPP1,4.9,13.0,"Station Rd, Jainagar, Bihar 847226",847102,26.5901547,86.1382647,ChIJZTZRPl4l7DkRq6DBoclTqIU,https://www.google.com/maps/place/?q=place_id:ChIJZTZRPl4l7DkRq6DBoclTqIU,part_395,2026-09-20 20:43:48
Mahadev sah Bholanath Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94300 36591,N/A,3.4,5.0,"Gandhi Chowk, Rajnagar, Bihar 847235",Gandhi Chowk,26.394493699999998,86.15925849999999,ChIJmenKGPwt7DkRVar-JIaNN6I,https://www.google.com/maps/place/?q=place_id:ChIJmenKGPwt7DkRVar-JIaNN6I,part_395,2026-09-20 20:43:48
Hallmark jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,http://www.hallmarkjewels.in/,4.5,26.0,"Raut Patti Rd, opp. Hanuman temple, Bara Bazar, Madhubani, Bihar 847213",Bara Bazar,26.3571428,86.0702392,ChIJ79Ub5pbN7TkRQPQJ1xiidx4,https://www.google.com/maps/place/?q=place_id:ChIJ79Ub5pbN7TkRQPQJ1xiidx4,part_395,2026-09-20 20:43:48
Ashok Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94305 09013,N/A,5.0,4.0,"Ashok Jewellers, Usrahi - Narsam Rd, near :- Biscuts Factory, Gadhiya, Tisi Narsam South, Bihar 847304",Gadhiya,26.364956199999998,85.8828085,ChIJzybIjxhL7DkRyp1L91gQL3g,https://www.google.com/maps/place/?q=place_id:ChIJzybIjxhL7DkRyp1L91gQL3g,part_395,2026-09-20 20:43:48
