business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangoli Supermarket,Supermarket,Indian grocery store,Indian grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 70507 27513,N/A,3.0,6.0,"Bus Station Road, Mehsi, Ghariyalichak, Bihar 845426",Mehsi,26.357399899999997,85.1063647,ChIJ-_jQF3LX7DkRwr09ytOD66E,https://www.google.com/maps/place/?q=place_id:ChIJ-_jQF3LX7DkRwr09ytOD66E,part_395,2026-09-20 20:21:54
RCM PUC DIVYA JYOTI,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 98526 44583,N/A,5.0,2.0,"848H+349, Barji, Bihar 845426",845426,26.315147399999997,85.1277539,ChIJHb2dUAAn7TkRhG2X0EL0AlM,https://www.google.com/maps/place/?q=place_id:ChIJHb2dUAAn7TkRhG2X0EL0AlM,part_395,2026-09-20 20:21:54
BharatCanteen,Supermarket,Supermarket,Supermarket,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 85888 48411,N/A,5.0,1.0,"Bharat Canteen state, Bank Rd, Mehsi, Bihar 845426",845426,26.3567105,85.0998621,ChIJxwdSfI3X7DkRwXWIOr5-rXE,https://www.google.com/maps/place/?q=place_id:ChIJxwdSfI3X7DkRwXWIOr5-rXE,part_395,2026-09-20 20:21:54
MAA JANKI BIHARI NIWAS Kushwaha Market,Supermarket,Supermarket,Supermarket,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.9,90.0,"8587+2J3, Jhingaha Road, Dharampur Ishak, Barji, Bihar 843111",845426,26.3150229,85.1640539,ChIJh2NHhxUn7TkRgNtkhD7L8tM,https://www.google.com/maps/place/?q=place_id:ChIJh2NHhxUn7TkRgNtkhD7L8tM,part_395,2026-09-20 20:21:54
Munna Chowk Samdpura,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 73708 70095,N/A,4.0,4.0,"Ghariyalichak, Bihar 845426",845426,26.357528,85.1058889,ChIJC5HfZPXX7DkRLX8SX0wkHmU,https://www.google.com/maps/place/?q=place_id:ChIJC5HfZPXX7DkRLX8SX0wkHmU,part_395,2026-09-20 20:21:54
"Durga Market, Parsauni Nath Chowk",Supermarket,Supermarket,"Supermarket, Grocery store, Market",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.1,255.0,"Motipur - Sahebganj Rd, Parsouninath, Bihar 843127",845426,26.2922741,85.0595039,ChIJK0yaWakp7TkRl-1U7xJuZTM,https://www.google.com/maps/place/?q=place_id:ChIJK0yaWakp7TkRl-1U7xJuZTM,part_395,2026-09-20 20:21:54
Khurshid Eggs Faram,Supermarket,Supermarket,"Supermarket, Grocery store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.4,9.0,"bhadurpur chok khan so mil, Nikta, Bihar 845426",845426,26.3548418,85.1251355,ChIJCVJ97AXZ7DkR6Q8YVrndBgk,https://www.google.com/maps/place/?q=place_id:ChIJCVJ97AXZ7DkR6Q8YVrndBgk,part_395,2026-09-20 20:21:54
SUNIL SINGH KIRANA,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82109 43204,N/A,5.0,1.0,"Mehsi - Rajepur Rd, near Shiv Mandir, Chowk Bazar, Kasba Mehsi, Bihar 845426",Chowk Bazar,26.356429,85.11728099999999,ChIJvb1i1grZ7DkRYHh558A0QYI,https://www.google.com/maps/place/?q=place_id:ChIJvb1i1grZ7DkRYHh558A0QYI,part_395,2026-09-20 20:21:54
Spandey,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 97980 50349,N/A,,,"65, Spandey, Nazir, Bakhari, Bihar 845426",Nazir,26.3298718,85.1138603,ChIJSdXjl5sn7TkRDq5r4SBOzNk,https://www.google.com/maps/place/?q=place_id:ChIJSdXjl5sn7TkRDq5r4SBOzNk,part_395,2026-09-20 20:21:54
Shivanshi kirana and general store,Supermarket,Supermarket,"Supermarket, General store",845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",+91 82105 14134,N/A,5.0,2.0,"Mehsi road lahladpur Punas, road, Lahladpur, Mehsi, Bihar 845436",845426,26.3793315,85.1516262,ChIJK0J3aQzZ7DkRO81A1wJwwuI,https://www.google.com/maps/place/?q=place_id:ChIJK0J3aQzZ7DkRO81A1wJwwuI,part_395,2026-09-20 20:21:54
Ganesh Market,Supermarket,Grocery store,Grocery store,845426,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Mehsi SO, Bans Ghat BO, Dilawarpur BO",N/A,N/A,4.6,8.0,"Parsouninath, Bihar 843127",845426,26.291845,85.0599963,ChIJsYPSzfAp7TkRBkdvtFufVnk,https://www.google.com/maps/place/?q=place_id:ChIJsYPSzfAp7TkRBkdvtFufVnk,part_395,2026-09-20 20:21:54
