business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Western apparel store, Youth clothing store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 62000 75815,https://trends.shop/page/trends-tajbabu-chawk-sugauli,4.1,,"Taj babu chok, near Hero showroom, Sugauli, Bihar 845456",845422,26.7686246,84.7441789,ChIJ02EPP2JHkzkRYma6eQ2ZI60,https://www.google.com/maps/place/?q=place_id:ChIJ02EPP2JHkzkRYma6eQ2ZI60,part_395,2026-09-20 20:19:27
ADHUNIK DRESSES READYMADE CLOTHING STORE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98018 75098,N/A,3.0,,"XVM2+XR4 AKARSHAN GALI, Bank Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9848845,84.852092,ChIJI-iSBVNRkzkRXQNzURwyh0A,https://www.google.com/maps/place/?q=place_id:ChIJI-iSBVNRkzkRXQNzURwyh0A,part_395,2026-09-20 20:19:27
PinkFab,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77376 13688,http://pinkfabjaipur.com/,4.8,,"c9, 33, Chitrakoot Marg, Chitrakoot, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Chitrakoot,26.9013849,75.7323966,ChIJJZe1DgC1bTkRweklgYqJDEE,https://www.google.com/maps/place/?q=place_id:ChIJJZe1DgC1bTkRweklgYqJDEE,part_395,2026-09-20 20:19:27
VANDANA DRESSES,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91623 52507,N/A,,,"BHELAHI BAZAR, Raxaul, Bihar 845305",Noneadih,26.979718599999998,84.85157559999999,ChIJUd44hm1RkzkRsEQO5w2Jg94,https://www.google.com/maps/place/?q=place_id:ChIJUd44hm1RkzkRsEQO5w2Jg94,part_395,2026-09-20 20:19:27
STYLE BAAZAR SITAMARHI,Womens Ethnic Wear and Kurti,Outlet mall,"Outlet mall, Shopping mall",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90733 41740,https://stylebaazar.in/,4.7,,"Kargil Chowk, Dumra Rd, near Bus Stand, beside Hotel Kishore, Sharif Colony, Sitamarhi, Bihar 843302",Sharif Colony,26.5885753,85.501379,ChIJ3Ximsfzx7DkRA6C72v_TRBg,https://www.google.com/maps/place/?q=place_id:ChIJ3Ximsfzx7DkRA6C72v_TRBg,part_395,2026-09-20 20:19:27
Sri Ram Vastralya and Readymade,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82525 03341,N/A,4.9,,"NAYA CHOWK HOSPITAL, Main Rd Kanti, Muzaffarpur, Bihar 843109",845422,26.2051874,85.2921597,ChIJ0_WPHP4Z7TkRmy24s1CbE2U,https://www.google.com/maps/place/?q=place_id:ChIJ0_WPHP4Z7TkRmy24s1CbE2U,part_395,2026-09-20 20:19:27
Ekasmaye,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99902 86222,http://www.ekasmaye.com/,4.8,,"M-1, Main, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5507217,77.2342445,ChIJU38lyf_jDDkR94g7Yki_bmM,https://www.google.com/maps/place/?q=place_id:ChIJU38lyf_jDDkR94g7Yki_bmM,part_395,2026-09-20 20:19:27
Jay Shree hanuman trading company,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87575 85277,N/A,4.9,,"Arya Samaj Rd, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9830227,84.8533583,ChIJs0P6BR1RkzkRbZObhc7w_mQ,https://www.google.com/maps/place/?q=place_id:ChIJs0P6BR1RkzkRbZObhc7w_mQ,part_395,2026-09-20 20:19:27
Sheetal Wears,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 73507 31114,N/A,4.8,,"5/14/33, Khanna Chambers, Adalat Rd, Kranti Chowk, Chhatrapati Sambhajinagar, Maharashtra 431005","Kranti Chowk, Snehnagar, Konkanwadi",19.872432,75.32725359999999,ChIJN75dmTWZ2zsRBKLL8g9BUC0,https://www.google.com/maps/place/?q=place_id:ChIJN75dmTWZ2zsRBKLL8g9BUC0,part_395,2026-09-20 20:19:27
New Fashion Cloth & Redimade Store,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 94735 88149,N/A,4.8,,"Dubihamore DUBIHAMOD, RAILWAY Crossing, Uttar Pradesh 233225",845422,25.707677,83.87951629999999,ChIJnQnZPh0NkjkRrAWDWopuc5U,https://www.google.com/maps/place/?q=place_id:ChIJnQnZPh0NkjkRrAWDWopuc5U,part_395,2026-09-20 20:19:27
Surya Dresses - Sabzibagh,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 77398 91780,https://suryadresses.com/,4.7,,"Surya Dresses, 0060/044, Sabzibagh Chouraha, Birla Mandir Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6184038,85.1555187,ChIJU2PI7e9Z7TkRLHHq47FcZiM,https://www.google.com/maps/place/?q=place_id:ChIJU2PI7e9Z7TkRLHHq47FcZiM,part_395,2026-09-20 20:19:27
Dev Fashion Fabrics,Womens Ethnic Wear and Kurti,Formal Clothing Store,Formal Clothing Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 98382 59307,https://www.instagram.com/devfashionfabric?igsh=MXJmN20zYW1lOWl6ZQ==,5.0,,"Shadi ganj Galli, opp. lalmani kirana store, chauraha, Sujanganj, Machhali Shahar, Uttar Pradesh 222143",chauraha,25.68181,82.4087909,ChIJqzbwrsIRkDkRrsBxJ0fhNF8,https://www.google.com/maps/place/?q=place_id:ChIJqzbwrsIRkDkRrsBxJ0fhNF8,part_395,2026-09-20 20:19:27
"Westside - Ambition Ram Square, Patna",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 86575 40493,https://www.westside.com/?utm_source=google-gmb&utm_medium=gmb-seo-url&utm_campaign=westside-gmb,4.2,,"Westside Mall, New Dak Bunglow Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6092454,85.1396287,ChIJmTnjU7VZ7TkRHUZ2HYcHmY4,https://www.google.com/maps/place/?q=place_id:ChIJmTnjU7VZ7TkRHUZ2HYcHmY4,part_395,2026-09-20 20:19:27
Manjushree,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 612 259 6888,N/A,3.8,,"Pillar no 23, Saket Enclave, Opp, beside Smart Bazar, Raja Bazar, Patna, Bihar 800014","Jyotipuram Colony, Raja Bazar, Khajpura",25.6059625,85.07770359999999,ChIJw_NEcqJX7TkRBOpCjtfTp0k,https://www.google.com/maps/place/?q=place_id:ChIJw_NEcqJX7TkRBOpCjtfTp0k,part_395,2026-09-20 20:19:27
Namasyaa Clothing,Womens Ethnic Wear and Kurti,Boutique,Boutique,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99996 04573,N/A,5.0,,"252H, Lower Ground Floor, Kailash Plaza, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5557432,77.2505509,ChIJ77wUKnXjDDkRDtMAbZaPIz8,https://www.google.com/maps/place/?q=place_id:ChIJ77wUKnXjDDkRDtMAbZaPIz8,part_395,2026-09-20 20:19:27
Bahurani Shopee,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95721 09999,N/A,3.9,51.0,"Near Bharat jalpan Hotel .1, Lal Bazar Rd, 845438, 1, Lal Bazar Rd, Bettiah Raj Compound, Lal Bazar, Bettiah, Bihar 845438","Bettiah Raj Compound, Lal Bazar",26.8019228,84.5038352,ChIJ23lSM7xukzkRp17Kb8_BhBU,https://www.google.com/maps/place/?q=place_id:ChIJ23lSM7xukzkRp17Kb8_BhBU,part_395,2026-09-20 20:19:28
Shivam Collection(Boutique Shop),Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90311 69539,N/A,4.4,7.0,"Sikaria Sadan Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801434699999998,84.5055431,ChIJS2MoEbxukzkRJxKN7rYATkg,https://www.google.com/maps/place/?q=place_id:ChIJS2MoEbxukzkRJxKN7rYATkg,part_395,2026-09-20 20:19:28
India Cloth House,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 78007 97878,http://indiaclothhouse.com/,4.5,24.0,"Chandanpur, Kopaganj, Uttar Pradesh 275305",845422,26.019905899999998,83.56574859999999,ChIJQZzLgb6JkTkR57fRDGuyL7k,https://www.google.com/maps/place/?q=place_id:ChIJQZzLgb6JkTkR57fRDGuyL7k,part_395,2026-09-20 20:19:28
ELINI-Women Ethnic Were,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 89603 86694,https://www.elini.in/,5.0,1.0,"Bandhawa pull, near V-Mart, above Sajid Iqbal Hair & Beauty Salon, Peer Nagar, Kacheri, Ghazipur, Uttar Pradesh 233001","Peer Nagar, Kacheri",25.572247299999997,83.56236229999999,ChIJ8RhD8gr_kTkR1rNP9Ej4uwU,https://www.google.com/maps/place/?q=place_id:ChIJ8RhD8gr_kTkR1rNP9Ej4uwU,part_395,2026-09-20 20:19:28
W for Woman - Boring Road,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing Accessories Store, Shoe store, Clothing store",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 82916 90674,https://stores.wforwoman.com/w-for-woman-boring-road-boring-road-patna-ladies-clothes-shop-boring-road-patna-436890/Home?utm_source=locator&utm_medium=googleplaces,4.1,57.0,"NearJamuna Apartment, Amawal House, Front Block, Boring Rd, Patna, Bihar 800013",Anandpuri,25.616194099999998,85.1146869,ChIJ1-xOvSVY7TkRdt92WZT_1eE,https://www.google.com/maps/place/?q=place_id:ChIJ1-xOvSVY7TkRdt92WZT_1eE,part_395,2026-09-20 20:19:28
