business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahamt redi ment garment Ed's kids biyar,Kids Wear Store,Formal Clothing Store,Formal Clothing Store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 95070 34754,N/A,5.0,,"Bargajwa dewaraj, Bargajwa dewarj and pakri dewarj ke bich, Bihar 845106",845453,27.101088599999997,84.33722089999999,ChIJT64NWfOBlDkRQ3xh5E4qpdQ,https://www.google.com/maps/place/?q=place_id:ChIJT64NWfOBlDkRQ3xh5E4qpdQ,part_395,2026-09-20 20:33:27
Kirana Stors,Kids Wear Store,Baby store,Baby store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 72505 58883,N/A,,,"Pakri, Bihar 845453",845453,26.9969896,84.393462,ChIJj4lIWlp9kzkRE3apNChnsa0,https://www.google.com/maps/place/?q=place_id:ChIJj4lIWlp9kzkRE3apNChnsa0,part_395,2026-09-20 20:33:27
Sidhi Enterprises,Kids Wear Store,Baby store,Baby store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 83405 50397,N/A,,,"Union Bank Of India Ke Pass, Bagaha Road, Lauriya Nandangarh, Pararawan, Bihar 845453",845453,26.988102899999998,84.3942764,ChIJ9T75G059kzkRTo28HgyEKbc,https://www.google.com/maps/place/?q=place_id:ChIJ9T75G059kzkRTo28HgyEKbc,part_395,2026-09-20 20:33:27
Deepak999,Kids Wear Store,Baby store,Baby store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 82986 01554,N/A,,,"00, Bettiah - Valmikinagar Rd, Lauriya, Bihar 845453",845453,26.9967781,84.4060181,ChIJaTUXntN9kzkR_AXnZtf6Yq8,https://www.google.com/maps/place/?q=place_id:ChIJaTUXntN9kzkR_AXnZtf6Yq8,part_395,2026-09-20 20:33:27
New Sahil Collection,Kids Wear Store,Clothing store,"Clothing store, Industrial consultant",845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,3.8,,"Bettiah - Valmikinagar Rd, Lauriya Nandangarh, Lauriya, Bihar 845453",845453,26.993413699999998,84.40847529999999,ChIJ9-L3O-18kzkR-mbSyxGyVh4,https://www.google.com/maps/place/?q=place_id:ChIJ9-L3O-18kzkR-mbSyxGyVh4,part_395,2026-09-20 20:33:27
Basudev Patel Kirana Store,Kids Wear Store,Baby store,Baby store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 98011 12959,N/A,1.0,,"Yoga Patti, Siswa Bhumihar, Lauriya Nandangarh, Bihar 845101",845453,26.962295299999997,84.3509232,ChIJj_tFIqd5kzkRQ8TDgNDAZQQ,https://www.google.com/maps/place/?q=place_id:ChIJj_tFIqd5kzkRQ8TDgNDAZQQ,part_395,2026-09-20 20:33:27
Bhulan,Kids Wear Store,Baby store,Baby store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",N/A,N/A,,,"X9QV+6PJ, Lauriya Nandangarh, Pararawan, Bihar 845453",845453,26.988099499999997,84.39427649999999,ChIJ4dMSOgB9kzkRhvn94Eswi1o,https://www.google.com/maps/place/?q=place_id:ChIJ4dMSOgB9kzkRhvn94Eswi1o,part_395,2026-09-20 20:33:27
Mera J Se Lu N,Kids Wear Store,Baby store,Baby store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 91997 09226,N/A,,,"106, nr. K TI YA JOO G, Bswari Ba S Wa Ri Se, Shikarpur, Baswaria, Bihar 845455",Bswari Ba S Wa Ri Se,27.0510499,84.5000962,ChIJvZTjI19jkzkRpNnAm7DKZuo,https://www.google.com/maps/place/?q=place_id:ChIJvZTjI19jkzkRpNnAm7DKZuo,part_395,2026-09-20 20:33:27
Raja Sah,Kids Wear Store,Baby store,Baby store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 95486 39147,N/A,,,"1, Lauriya, Bettiah, Lauriya, Bihar 845453",845453,26.991557699999998,84.409054,ChIJq2tudBh9kzkR0xUVfSQNHSA,https://www.google.com/maps/place/?q=place_id:ChIJq2tudBh9kzkR0xUVfSQNHSA,part_395,2026-09-20 20:33:27
Ranjan Tattoos,Kids Wear Store,Baby store,Baby store,845453,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Lauriya SO, Bariarwa BO, Baswariya BO",+91 86032 59821,N/A,,,"Turya 02 Bettiha, Rod, Bettiah, Bihar 845453",845453,26.9909668,84.4098558,ChIJVdSuOwJ9kzkRLXEi_GF_A6o,https://www.google.com/maps/place/?q=place_id:ChIJVdSuOwJ9kzkRLXEi_GF_A6o,part_395,2026-09-20 20:33:27
