business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prasad machinery tools,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,3.0,"XVM2+PF8, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9842877,84.8512009,ChIJAdeYJMtRkzkRDigV8TfrehQ,https://www.google.com/maps/place/?q=place_id:ChIJAdeYJMtRkzkRDigV8TfrehQ,part_395,2026-09-20 20:26:49
Sharma Tools Machinery Stores (Sharma Ji ki dukaan),Industrial Equipment Suppliers,Tools Wholesaler,"Tools Wholesaler, Hardware store, Machinery parts manufacturer, Sanitary inspection",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 90973 47046,N/A,4.2,6.0,"ward number 10, Lohapatti Rd, nearby Bank Road, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9842825,84.8512882,ChIJ0UGk1YtRkzkRv3xpQ3f3-PY,https://www.google.com/maps/place/?q=place_id:ChIJ0UGk1YtRkzkRv3xpQ3f3-PY,part_395,2026-09-20 20:26:49
SHREE RAM CRANE SERVICE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 95043 41662,N/A,,,"05, Ghamhariya, Raxaul, Bihar 845305",Ghamhariya,26.9333398,84.83663969999999,ChIJaa10jchRkzkR1A5d5vtnwTY,https://www.google.com/maps/place/?q=place_id:ChIJaa10jchRkzkR1A5d5vtnwTY,part_395,2026-09-20 20:26:49
A To Z Sewing Machine Traders,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,4.2,5.0,"Taj Market, main road, front of Mayur Gali, Noneadih, Raxaul, Bihar 845305",Noneadih,26.9835496,84.85260389999999,ChIJhYDoAzdRkzkRQB31SQ_lzC0,https://www.google.com/maps/place/?q=place_id:ChIJhYDoAzdRkzkRQB31SQ_lzC0,part_395,2026-09-20 20:26:49
Bajrang Fire Traders,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection consultant, Fire protection service, Fire protection system supplier, Safety equipment supplier",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 91358 32815,http://www.bajrangfire.in/,4.6,9.0,"FIRE STATION, Block Rd, Raxaul, Bihar 845305",845433,26.9824356,84.8431756,ChIJ_Ro0Pb5RkzkRB76FLcaX034,https://www.google.com/maps/place/?q=place_id:ChIJ_Ro0Pb5RkzkRB76FLcaX034,part_395,2026-09-20 20:26:49
Sah ice factory,Industrial Equipment Suppliers,Ice supplier,Ice supplier,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,1.0,"XVJ2+FC3, Noneadih, Raxaul, Bihar 845305",Noneadih,26.981125,84.8509466,ChIJlYCgOQBRkzkR1JF9NCv-9YM,https://www.google.com/maps/place/?q=place_id:ChIJlYCgOQBRkzkR1JF9NCv-9YM,part_395,2026-09-20 20:26:49
Sewing Machine Traders.,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 84092 24069,N/A,4.3,6.0,"Main Road, opposite Suraj Hotel, Noneadih, Raxaul, Bihar 845305",Noneadih,26.984648999999997,84.852891,ChIJPcNYx1RRkzkRDBipKhY1jlY,https://www.google.com/maps/place/?q=place_id:ChIJPcNYx1RRkzkRDBipKhY1jlY,part_395,2026-09-20 20:26:49
Sachin traders,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Building materials store",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,,,"WQR6+857, Palanwan, Bahuarwa, Bihar 845305",Palanwan,26.9407972,84.76041959999999,ChIJc_ORCABbkzkRYA0fqJ-XwUA,https://www.google.com/maps/place/?q=place_id:ChIJc_ORCABbkzkRYA0fqJ-XwUA,part_395,2026-09-20 20:26:49
VIKASH BEEJ BHANDAR,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 98012 08862,N/A,4.9,,"Sabji Mandi, Noneadih, Raxaul, Bihar 845305",Noneadih,26.983202799999997,84.851137,ChIJJXSckj1RkzkRPfxd29A71BI,https://www.google.com/maps/place/?q=place_id:ChIJJXSckj1RkzkRPfxd29A71BI,part_395,2026-09-20 20:26:50
Lathe machine,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",N/A,N/A,5.0,,"Pankaj Cinema Rd, Raxaul, Bihar 845305",845433,26.9742963,84.84852579999999,ChIJa-SEWB9RkzkRstyZjt0HjGE,https://www.google.com/maps/place/?q=place_id:ChIJa-SEWB9RkzkRstyZjt0HjGE,part_395,2026-09-20 20:26:51
STAR INDUSTRIES,Industrial Equipment Suppliers,Rice mill,"Rice mill, Machinery parts manufacturer",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 75438 12821,http://starindustries.byethost24.com/star,3.7,,"Shitalpur Chowk, Raxaul, Bihar 845305",845433,26.9790216,84.83959399999999,ChIJFyjwDVNRkzkR8cywKGW198M,https://www.google.com/maps/place/?q=place_id:ChIJFyjwDVNRkzkR8cywKGW198M,part_395,2026-09-20 20:26:51
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",845433,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Ramgahrwa SO, Ahiraulia BO, Amodei BO",+91 674 403 4292,https://eastman-dealers.eaplworld.com/near-me/east-champaran/Raxaul/eastman-dealer-maa-saraswati-enterprises-in-Raxaul-east-champaran--5Tiz6f/home,,,"Maa Saraswati Enterprises 23, Raxaul, Bihar 845305",845433,26.975488199999997,84.8487904,ChIJz681TFxRkzkRALyZbp0c2S0,https://www.google.com/maps/place/?q=place_id:ChIJz681TFxRkzkRALyZbp0c2S0,part_395,2026-09-20 20:26:51
