business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vaishali Leather Stores,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Luggage store",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91223 19865,https://www.facebook.com/vailshalileatherstores/,5.0,1.0,"Puja Bazar, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1193314,85.3872603,ChIJYbce6PoQ7TkRLWarqJXRqHc,https://www.google.com/maps/place/?q=place_id:ChIJYbce6PoQ7TkRLWarqJXRqHc,part_395,2026-09-20 20:46:44
Sarfaraz Bag And Purse,Leather Goods and Bags,Bag shop,"Bag shop, Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91990 09802,N/A,4.5,8.0,"Palace Market, A.H, Islampur Road, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.121934099999997,85.38538779999999,ChIJh_Zd-u8Q7TkRShcIECpoREU,https://www.google.com/maps/place/?q=place_id:ChIJh_Zd-u8Q7TkRShcIECpoREU,part_395,2026-09-20 20:46:44
Ambika Bags,Leather Goods and Bags,Manufacturer,Manufacturer,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 93348 75026,N/A,4.2,17.0,"Arjun Sarawagi, Thakur Niwas, near S.P. Kothi, Sikandarpur, Muzaffarpur, Bihar 842001",Sikandarpur,26.1339613,85.3825986,ChIJS9ICamkQ7TkRa6qRJtHkhJI,https://www.google.com/maps/place/?q=place_id:ChIJS9ICamkQ7TkRa6qRJtHkhJI,part_395,2026-09-20 20:46:44
A1 Bag House,Leather Goods and Bags,Industrial consultant,Industrial consultant,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 86032 94321,https://a1baghouse.com/,4.9,32.0,"Phase-1, Bela Industrial area, near Narayanpur Road, Amir Khusru Colony, Abdul Razzaque Colony, Muzaffarpur, Bihar 843116","Amir Khusru Colony, Abdul Razzaque Colony",26.104627999999998,85.39838259999999,ChIJVUdv-v8Q7TkRXxOIBXcTMIM,https://www.google.com/maps/place/?q=place_id:ChIJVUdv-v8Q7TkRXxOIBXcTMIM,part_395,2026-09-20 20:46:44
VIP House,Leather Goods and Bags,Bag shop,Bag shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79032 29417,N/A,3.9,49.0,"Puja Bazar, Motijheel Rd, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1194644,85.3870675,ChIJy5493foQ7TkRNmPsfjqKoDY,https://www.google.com/maps/place/?q=place_id:ChIJy5493foQ7TkRNmPsfjqKoDY,part_395,2026-09-20 20:46:44
Z. U. Bag,Leather Goods and Bags,Bag shop,Bag shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80020 00304,N/A,,,"Khanezadpur, Bihar 842004",847107,26.2211875,85.38806249999999,ChIJV3I9UP4b7TkRz4FZ6isYDt4,https://www.google.com/maps/place/?q=place_id:ChIJV3I9UP4b7TkRz4FZ6isYDt4,part_395,2026-09-20 20:46:44
Skycraft (Shimla Collection),Leather Goods and Bags,Bag shop,Bag shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76661 39249,N/A,,,"Amgola Rd, Aghoria Bazar, Saadpur, Muzaffarpur, Bihar 842002","Aghoria Bazar, Saadpur",26.109367799999998,85.3895769,ChIJSxN002kR7TkRvzJOw0JIxwI,https://www.google.com/maps/place/?q=place_id:ChIJSxN002kR7TkRvzJOw0JIxwI,part_395,2026-09-20 20:46:44
Rashmi Bags,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Handbags shop, Outlet store, Wholesaler",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85074 59029,N/A,4.8,39.0,"Mehta Compound, Adarsh Nagar, Rambagh Rd, Mahammadpur Kazi, Rambagh khanhuli, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.1143772,85.404671,ChIJYbuqq7QR7TkRhPMkY1nfCsI,https://www.google.com/maps/place/?q=place_id:ChIJYbuqq7QR7TkRhPMkY1nfCsI,part_395,2026-09-20 20:46:45
Safari Bag Exclusive Store - Icon Plaza Mall,Leather Goods and Bags,Luggage store,"Luggage store, Bag shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 91350 35810,https://stores.safaribags.com/safari-bags/bag-store-in-muzaffarpur/bag-store-in-Icon-Plaza-Mall/safari-bag-exclusive-store-in-Icon-Plaza-Mall-muzaffarpur--2tJfD9/home,4.9,67.0,"Shop No 5, Ground Floor, Icon Plaza Mall, nearby Mufti Clothing Store, Shrirampuri, Muzaffarpur, Bihar 842001",Shrirampuri,26.1167116,85.3599744,ChIJ4Y7XY84R7TkRiXeSJNH289g,https://www.google.com/maps/place/?q=place_id:ChIJ4Y7XY84R7TkRiXeSJNH289g,part_395,2026-09-20 20:46:45
Vishwakarma Bags,Leather Goods and Bags,Bag shop,Bag shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62990 95038,N/A,4.6,16.0,"Saran Gast House Ke Niche, Gobindam Market, Islampur Road, near Parkash Enterprises, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.122118,85.38540359999999,ChIJ2QdlEs4R7TkRj-dEZT9MkyU,https://www.google.com/maps/place/?q=place_id:ChIJ2QdlEs4R7TkRj-dEZT9MkyU,part_395,2026-09-20 20:46:45
