business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saw Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building designer",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94733 00706,N/A,5.0,6.0,"near Rana petrol pump, Bettiah, Bihar 845438",845438,26.7892503,84.5568617,ChIJsXeAER9pkzkRZekJJXNihUk,https://www.google.com/maps/place/?q=place_id:ChIJsXeAER9pkzkRZekJJXNihUk,part_395,2026-09-20 20:30:03
K H CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,3.0,"RG3C+25P, COLLECTORATE CHOWK, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8025956,84.5204529,ChIJAeH9AFtvkzkRd_d-2d7ug0Q,https://www.google.com/maps/place/?q=place_id:ChIJAeH9AFtvkzkRd_d-2d7ug0Q,part_395,2026-09-20 20:30:03
Zannat Building Design and Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70610 13883,N/A,5.0,4.0,"Banuchapar, Tola Mansaraut, Bihar 845438",Banuchapar,26.8034495,84.53576559999999,ChIJJcz68alpkzkRvnIv37Xl54U,https://www.google.com/maps/place/?q=place_id:ChIJJcz68alpkzkRvnIv37Xl54U,part_395,2026-09-20 20:30:03
Master Rahman House,Civil Contractor and Builder,Home builder,Home builder,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99736 03006,N/A,5.0,9.0,"Shaikh dhurwa, Sri Nagar, Bettiah Dih, Bihar 845450",Sri Nagar,26.837309299999998,84.51596719999999,ChIJY1Wym51vkzkRrCKCbV_r3Yc,https://www.google.com/maps/place/?q=place_id:ChIJY1Wym51vkzkRrCKCbV_r3Yc,part_395,2026-09-20 20:30:03
SAURAV GROUP,Civil Contractor and Builder,General contractor,General contractor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 73529 73586,N/A,5.0,1.0,"Saurav Group Office, Rode, Auraiya, Bettiah, Bihar 845438",845438,26.835880799999998,84.5523138,ChIJ1WE1k0BpkzkR67Nt9QuwgIo,https://www.google.com/maps/place/?q=place_id:ChIJ1WE1k0BpkzkR67Nt9QuwgIo,part_395,2026-09-20 20:30:03
Dream City Buildtech Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,5.0,"2nd Floor, ManshaTola, Murtuza Manzil, Motihari - Bettiah Rd, Banuchapar, Bettiah, Tola Mansaraut, Bihar 845438",Banuchapar,26.801715899999998,84.5382552,ChIJu7xfRAJpkzkR0gqGucApkok,https://www.google.com/maps/place/?q=place_id:ChIJu7xfRAJpkzkR0gqGucApkok,part_395,2026-09-20 20:30:03
ASHAZ ENGINEERING,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Service establishment",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99730 86910,https://www.ashaz-engineering.com/,5.0,2.0,"ASHAZ ENGINEERING, 845438, India",845438,26.798794599999997,84.632376,ChIJFf1vmL1m8SkRVJ1iaVFxLbg,https://www.google.com/maps/place/?q=place_id:ChIJFf1vmL1m8SkRVJ1iaVFxLbg,part_395,2026-09-20 20:30:03
Maulavi,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RGRR+P6X, kunwar tola, Bettiah, Auraiya, Bihar 845438",kunwar tola,26.8418633,84.54061589999999,ChIJaWHGQgBpkzkRPt6GbotYQg0,https://www.google.com/maps/place/?q=place_id:ChIJaWHGQgBpkzkRPt6GbotYQg0,part_395,2026-09-20 20:30:03
NiRAJ KUMAR,Civil Contractor and Builder,Road Contractor,Road Contractor,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,1.0,"VG6P+P7C, Ranipur Rampurwa, Bihar 845450",845438,26.8618168,84.5356499,ChIJKREPI39pkzkRItpLZUY_YJg,https://www.google.com/maps/place/?q=place_id:ChIJKREPI39pkzkRItpLZUY_YJg,part_395,2026-09-20 20:30:03
Office of the Dy. Chief Engineer/ Construction,Civil Contractor and Builder,Government office,Government office,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62011 98018,N/A,,,"Chouk, Banuchapar, Chuhari, Bettiah, Bihar 845438",Banuchapar,26.805193,84.5205417,ChIJI_dB6zVvkzkRu_jmPd28y3o,https://www.google.com/maps/place/?q=place_id:ChIJI_dB6zVvkzkRu_jmPd28y3o,part_395,2026-09-20 20:30:03
