business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Once more cake (shop ),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.7,,"4MM3+RVW, Gayghat, Jarang East, Bihar 847107",Gayghat,26.134600799999998,85.6547168,ChIJo0b2zJGn7TkRjEab1UG-0O4,https://www.google.com/maps/place/?q=place_id:ChIJo0b2zJGn7TkRjEab1UG-0O4,part_395,2026-09-20 20:46:40
Cake At Your Gate,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95239 47869,https://www.cakeatyourgate.com/,5.0,,"Masjid Chowk, to, Swami Vivekanand Rd, near Panchu Engineering, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1067456,85.4087861,ChIJISUaHksR7TkRhpcckO7vtn8,https://www.google.com/maps/place/?q=place_id:ChIJISUaHksR7TkRhpcckO7vtn8,part_395,2026-09-20 20:46:40
Cafe24hr,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 62013 35060,http://cafe24hr.in/,4.9,,"naka chowk, near shiv mandir, Brahmapura, Muzaffarpur, Brahmpura, Bihar 842003",Brahmapura,26.132892,85.3645152,ChIJZf9iawAR7TkRMRHcinyCFqk,https://www.google.com/maps/place/?q=place_id:ChIJZf9iawAR7TkRMRHcinyCFqk,part_395,2026-09-20 20:46:40
Vaishali Pastry & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98714 26910,http://www.facebook.com/vaishalikalambagh,4.8,,"Infront of Shiv Mandir, Gautam Buddha I.T.I, Dumri - Gobarsahi Rd, Gobarsahi, Muzaffarpur, Bihar 843113",Gobarsahi,26.1078209,85.3584054,ChIJ_wOCdXcR7TkR0PI2lWltRPo,https://www.google.com/maps/place/?q=place_id:ChIJ_wOCdXcR7TkR0PI2lWltRPo,part_395,2026-09-20 20:46:40
The Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87571 33344,https://www.facebook.com/thecakesmuz,4.1,,"laxmi chowk, Daudpur Kothi, Muzaffarpur, Bihar 842003",Daudpur Kothi,26.1381418,85.36583399999999,ChIJ-eJp-rkQ7TkRCmwdNzMGi3k,https://www.google.com/maps/place/?q=place_id:ChIJ-eJp-rkQ7TkRCmwdNzMGi3k,part_395,2026-09-20 20:46:40
Om Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 95258 62296,N/A,5.0,9.0,"XH77+PCF, NH28, Sujawalpur, Bihar 843105",847107,25.9643084,85.56354309999999,ChIJAR46fQB17TkRmDBaN-1vVro,https://www.google.com/maps/place/?q=place_id:ChIJAR46fQB17TkRmDBaN-1vVro,part_395,2026-09-20 20:46:41
The Cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 87571 33344,https://www.facebook.com/thecakesmuz,3.8,59.0,"Akharaghat Rd, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.129352299999997,85.38748389999999,ChIJdRYG28UR7TkR7ynRI_sSRIw,https://www.google.com/maps/place/?q=place_id:ChIJdRYG28UR7TkR7ynRI_sSRIw,part_395,2026-09-20 20:46:41
Miniyummy cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 82522 68602,N/A,5.0,,"17b, Damuchak Rd, B.R.Ambedkar Bihar University, Muzaffarpur, Bihar 842001",B.R.Ambedkar Bihar University,26.1152168,85.375087,ChIJrSfc7wcR7TkRYAGMmJWYvKY,https://www.google.com/maps/place/?q=place_id:ChIJrSfc7wcR7TkRYAGMmJWYvKY,part_395,2026-09-20 20:46:41
Cakes Lounge,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98999 00968,https://cakes-lounge.businessbay.tech/,5.0,,"near RDS College, Ramdayalu Nagar, Bhikanpur Dih, Lalganj, Muzaffarpur, Bihar 842002","Ramdayalu Nagar, Bhikanpur Dih",26.098381699999997,85.3872876,ChIJZ7bMCwAR7TkRAAvp5hKwk84,https://www.google.com/maps/place/?q=place_id:ChIJZ7bMCwAR7TkRAAvp5hKwk84,part_395,2026-09-20 20:46:41
BAKERS HEAVEN,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 76675 53023,N/A,4.5,,"Maripur Main Rd, Maripur, Muzaffarpur, Bihar 842001",Maripur,26.1227622,85.36643769999999,ChIJX8pWjOMR7TkRf-bJcW_uicw,https://www.google.com/maps/place/?q=place_id:ChIJX8pWjOMR7TkRf-bJcW_uicw,part_395,2026-09-20 20:46:41
The cake wake,Bakery and Cake Shop,Cake shop,"Cake shop, Cake decorating equipment shop, Event venue, Gift basket store, Ice cream shop",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 79865 79635,N/A,4.7,,"Neura Bazar, Minapur road, Bihar 842004",847107,26.2169025,85.38992139999999,ChIJA2zXK4Mb7TkRO54Spgcpscg,https://www.google.com/maps/place/?q=place_id:ChIJA2zXK4Mb7TkRO54Spgcpscg,part_395,2026-09-20 20:46:41
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 90062 00495,https://www.winni.in/,5.0,,"Shop Number-3, Gitanjali, 1, Jagdishpuri Ln, opposite Jubba Sahni Park, Mahammadpur Kazi, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1114146,85.39639319999999,ChIJv0xkfjMR7TkR5xTmp3KAgfc,https://www.google.com/maps/place/?q=place_id:ChIJv0xkfjMR7TkR5xTmp3KAgfc,part_395,2026-09-20 20:46:41
Vaishali Food Product,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.8,,"49C2+FJH, Alkapuri Colony, Bishundatpur Bhagwanpur, Chhapra - Rewa - Muzaffarpur Rd, Muzaffarpur, Bihar 843113","Alkapuri Colony, Bishundatpur",26.1211971,85.35162129999999,ChIJNVpsbzIX7TkRy9V4l_UjIyg,https://www.google.com/maps/place/?q=place_id:ChIJNVpsbzIX7TkRy9V4l_UjIyg,part_395,2026-09-20 20:46:42
Winni Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 88003 02299,https://www.winni.in/cake/samastipur,4.6,,"Ground Floor, Raavi Place, Adarsh Nagar, Samastipur, Bihar 848101",Adarsh Nagar,25.8517849,85.77079859999999,ChIJu5w5Zx2R7TkRsUWlkvYtOJo,https://www.google.com/maps/place/?q=place_id:ChIJu5w5Zx2R7TkRsUWlkvYtOJo,part_395,2026-09-20 20:46:42
