business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manjesh electrician,Electrician,Electrician,Electrician,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,,,"Ruphari, Dhaka Rd, Dhaka, Bihar 845418",845428,26.6489412,85.1393246,ChIJ1Y3YCdjH7DkRWJcOXus5s4U,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3YCdjH7DkRWJcOXus5s4U,part_395,2026-09-20 20:23:26
Prabhat Repairing Service Center,Electrician,Refrigerator repair service,"Refrigerator repair service, Air compressor repair service, Air conditioning repair service",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://prabhatrepairingservicecenter.in/,5.0,,"Madhuban Rd, near Hanuman Mandir ke Samne, Pakridayal North, Bihar 845428",845428,26.5537916,85.0635296,ChIJ_dr77_3P7DkRAiYCtIAOstg,https://www.google.com/maps/place/?q=place_id:ChIJ_dr77_3P7DkRAiYCtIAOstg,part_395,2026-09-20 20:23:26
Gupta Electric And Wiring Centre,Electrician,Electrician,"Electrician, Electrical installation service, Electrical repair shop",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 85213 06447,https://gupta-electric-bihar.grexa.site/,4.9,,"Raxa- Nahar Chowk, Dhaka, Jadopur Bakhri, Bihar 845418",845428,26.7063703,85.1869952,ChIJb_W9K0fH7DkRgV5IWEiUM-c,https://www.google.com/maps/place/?q=place_id:ChIJb_W9K0fH7DkRgV5IWEiUM-c,part_395,2026-09-20 20:23:26
Rajdhani Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"Madhubani Ghat, Madhubani Ghat Road Landmark, near by : Indian Bank, Motihari, Bihar 845401",845428,26.584728199999997,85.0324631,ChIJv7gfAxnP7DkRcOY1m35y7nI,https://www.google.com/maps/place/?q=place_id:ChIJv7gfAxnP7DkRcOY1m35y7nI,part_395,2026-09-20 20:23:26
Saheb Electrician Sugauli,Electrician,Electrician,Electrician,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 97088 28541,https://sahebelectrician.vercel.app/,4.8,,"Sugauli, Bihar 845456",845428,26.758433699999998,84.7420406,ChIJZ8IY4mlHkzkRIUWpJYQQx8o,https://www.google.com/maps/place/?q=place_id:ChIJZ8IY4mlHkzkRIUWpJYQQx8o,part_395,2026-09-20 20:23:26
Aakash Kumar Electrician shop,Electrician,Housing society,Housing society,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 63533 59873,N/A,5.0,,"J26G+GQ7, Harajpur, Bihar 845429",845428,26.6115563,85.02686299999999,ChIJ_w7I21vP7DkRgpz8QhpL7WI,https://www.google.com/maps/place/?q=place_id:ChIJ_w7I21vP7DkRgpz8QhpL7WI,part_395,2026-09-20 20:23:26
Luminork (R.K Electrical),Electrician,Electrical supply store,Electrical supply store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 73610 84001,N/A,5.0,,"Chorma - Patahi Rd, Patahi, Bihar 845457",845428,26.562376399999998,85.139817,ChIJoyaAAFbF7DkRhZUPTHV9zLM,https://www.google.com/maps/place/?q=place_id:ChIJoyaAAFbF7DkRhZUPTHV9zLM,part_395,2026-09-20 20:23:26
Umar electrician,Electrician,Education center,Education center,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,5.0,,"J3PG+JGR, Sagardina, Bihar 845418",845428,26.6366187,85.0762549,ChIJg164EgDJ7DkRplie4fywuh4,https://www.google.com/maps/place/?q=place_id:ChIJg164EgDJ7DkRplie4fywuh4,part_395,2026-09-20 20:23:26
रंजीत इलेक्ट्रिक एंड जेनरल स्टोर,Electrician,Electrician,"Electrician, Electrical supply store",845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 75628 75595,N/A,3.0,,"Madhubani ghat, Motihari, Madhubani, Bihar 845429",845428,26.5826279,85.0354886,ChIJ87ywiqnP7DkRB1hYU7vWMV0,https://www.google.com/maps/place/?q=place_id:ChIJ87ywiqnP7DkRB1hYU7vWMV0,part_395,2026-09-20 20:23:26
Sahni house all dth service,Electrician,Electrician,Electrician,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,3.5,,"G3F4+VHP, Siraha, Bihar 845428",845428,26.5247134,85.05645779999999,ChIJDRC7ZCTP7DkRp5oyEuNYORQ,https://www.google.com/maps/place/?q=place_id:ChIJDRC7ZCTP7DkRp5oyEuNYORQ,part_395,2026-09-20 20:23:26
Maa Bhawani Electronics,Electrician,Electronics store,Electronics store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 94719 98820,N/A,4.6,,"H346+6W5, pakari Dayal, Motihari - Madubanighat - Pakridayal Rd, Pakridayal North, Bihar 845428",845428,26.5555247,85.06237209999999,ChIJSRyMAE3O7DkRBR0pM_A7YEc,https://www.google.com/maps/place/?q=place_id:ChIJSRyMAE3O7DkRBR0pM_A7YEc,part_395,2026-09-20 20:23:26
Maa Durge Electronics & Electric,Electrician,Electronics store,Electronics store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,https://www.instagram.com/ankitrauniyar790?igsh=MXQ0YWYyNnVmMnN0bA==,5.0,,"Madhuban Rd, Pakridayal North, Bihar 845428",845428,26.5533629,85.06361989999999,ChIJ0WAL81rO7DkR6OFIDCBTg4M,https://www.google.com/maps/place/?q=place_id:ChIJ0WAL81rO7DkR6OFIDCBTg4M,part_395,2026-09-20 20:23:26
HARIOM ENTERPRISES (ELECTRICAL AND STATIONARY),Electrician,Electrical supply store,Electrical supply store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",+91 70500 87771,N/A,,,"INFRONT OF UDAR MEDICO, MOTIHARI ROAD, near UTTAR BIHAR GRAMIN BANK, Pakridayal North, Bihar 845428",845428,26.5553758,85.0626431,ChIJT4I95dDP7DkRM6HoAiQVx4U,https://www.google.com/maps/place/?q=place_id:ChIJT4I95dDP7DkRM6HoAiQVx4U,part_395,2026-09-20 20:23:26
Manju Electronic,Electrician,Electronics store,Electronics store,845428,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pakari Dayal SO, Ajgarwa BO, Barkagaon BO",N/A,N/A,4.3,,"H327+8VW, Madhuban Rd, Pakridayal North, Dumarbana, Bihar 845428",845428,26.5508718,85.064701,ChIJQUbFNUvO7DkRPSdNgFgPQv4,https://www.google.com/maps/place/?q=place_id:ChIJQUbFNUvO7DkRPSdNgFgPQv4,part_395,2026-09-20 20:23:27
