business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beacon Mithila Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 85954 01307,N/A,4.8,,"Mufti Mohallah Rd, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.147939899999997,85.8951106,ChIJdzDxqle57TkRjW3T2EvIQs8,https://www.google.com/maps/place/?q=place_id:ChIJdzDxqle57TkRjW3T2EvIQs8,part_395,2026-09-20 20:37:58
Archana Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79032 24182,N/A,4.5,,"Poddar Market, Naka No.5 Donar Road, Infront of SBI ATM, & Life Time Hospital, Bihar 846004",Laheriasarai,26.145577,85.898119,ChIJ3U06XPe47TkRbArXAoBLLFY,https://www.google.com/maps/place/?q=place_id:ChIJ3U06XPe47TkRbArXAoBLLFY,part_395,2026-09-20 20:37:58
Laxmi Printing Press,Printing Press and Offset Printer,Print shop,Print shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62078 71803,https://readdy.link/preview/3a9ce137-0dce-4f73-b31f-02a88a66b653/1478852,4.7,,"Stationary Road, near Bhagat Singh Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.154556099999997,85.89311099999999,ChIJXR0LPYW57TkRtLwnhXnLSCA,https://www.google.com/maps/place/?q=place_id:ChIJXR0LPYW57TkRtLwnhXnLSCA,part_395,2026-09-20 20:37:58
prem printing press carry bag,Printing Press and Offset Printer,Print shop,Print shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 76541 40187,N/A,4.8,,"Gehumi Shivdhara, Gahumi, Darbhanga, Bihar 846005",Gahumi,26.176559899999997,85.8762079,ChIJu2td4Mu37TkROhdd0Ig8NvA,https://www.google.com/maps/place/?q=place_id:ChIJu2td4Mu37TkROhdd0Ig8NvA,part_395,2026-09-20 20:37:58
Jai Durga Flex Print,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Banner store, Graphic designer, Offset Printer, Poster store, Print shop",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91225 33360,N/A,4.0,,"Hasan Chowk, Bada Bazar, Lal Bagh, Darbhanga, Bihar 846004","Bada Bazar, Lal Bagh",26.1563099,85.8940514,ChIJLTtVwzO47TkRAhrj_bmzy6U,https://www.google.com/maps/place/?q=place_id:ChIJLTtVwzO47TkRAhrj_bmzy6U,part_395,2026-09-20 20:37:58
SS-PHOTOSTAT,Printing Press and Offset Printer,Print shop,Print shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 91993 16614,N/A,2.8,,"NAKA NO 5, PODDAR MARKET, KOTWALI CHOWK, opposite OLD SBI ATM, opposite STUDIOK PARLOR, Darbhanga, Bihar 846004",Bhathiarisarai,26.145740999999997,85.89835509999999,ChIJh3CsiAm57TkRmU_yigd9vas,https://www.google.com/maps/place/?q=place_id:ChIJh3CsiAm57TkRmU_yigd9vas,part_395,2026-09-20 20:37:58
cyber Offset Printing Press,Printing Press and Offset Printer,Print shop,Print shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Donar Chowk, opposite of Furniture Planet, Darbhanga, Bihar 846004",Laheriasarai,26.143925799999998,85.9079223,ChIJiTr27YC57TkRLkDoml8mkik,https://www.google.com/maps/place/?q=place_id:ChIJiTr27YC57TkRLkDoml8mkik,part_395,2026-09-20 20:37:58
Darbhanga Digital Print,Printing Press and Offset Printer,Print shop,Print shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 79825 61432,N/A,4.3,,"Bhagat Singh chowk, opp. Indian bank, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.150737499999998,85.892755,ChIJJYBpBpq57TkR2UEaEf1FlNA,https://www.google.com/maps/place/?q=place_id:ChIJJYBpBpq57TkR2UEaEf1FlNA,part_395,2026-09-20 20:37:58
Arman Graphics,Printing Press and Offset Printer,Print shop,Print shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"Pani Tanki, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.153155599999998,85.8935537,ChIJSXx7rmK57TkRPdw4WrHJdvM,https://www.google.com/maps/place/?q=place_id:ChIJSXx7rmK57TkRPdw4WrHJdvM,part_395,2026-09-20 20:37:58
Prince Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Greeting card shop, Paper store, Paper distributor, Print shop, Screen printer, Screen printing shop, Wedding service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99398 04022,N/A,4.0,,"Pradhan market, Tower Chowk, Bada Bazar, Darbhanga, Bihar 846004",Bada Bazar,26.1549411,85.89116729999999,ChIJf2qYBta57TkRFGJKtL1oLtk,https://www.google.com/maps/place/?q=place_id:ChIJf2qYBta57TkRFGJKtL1oLtk,part_395,2026-09-20 20:37:58
