business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anmol sharma,Property Developers,Housing development,Housing development,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,5.0,2.0,"J57Q+7GP, Bara Shankar, Bihar 845457",845457,26.6132052,85.18881569999999,ChIJr2eqcQDF7DkRBj_z9Cht2q8,https://www.google.com/maps/place/?q=place_id:ChIJr2eqcQDF7DkRBj_z9Cht2q8,part_395,2026-09-20 20:36:16
Niraj,Property Developers,Housing society,Housing society,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,5.0,1.0,"H572+XG, Patahi, Bihar 845457",845457,26.564981799999998,85.1513272,ChIJQ3Wx9rbF7DkRGfKgtp7lqPM,https://www.google.com/maps/place/?q=place_id:ChIJQ3Wx9rbF7DkRGfKgtp7lqPM,part_395,2026-09-20 20:36:16
Tiwari Home,Property Developers,Housing society,Housing society,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,5.0,1.0,"H44P+VRG, Parsauni Kapoor, Bihar 845457",845457,26.557195,85.1370725,ChIJsWotCF3F7DkRJTUr9aww2YI,https://www.google.com/maps/place/?q=place_id:ChIJsWotCF3F7DkRJTUr9aww2YI,part_395,2026-09-20 20:36:16
Shashi Bhushan (Nanhu Sir),Property Developers,Housing development,Housing development,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"J59M+8QF, Bara Shankar, Bihar 845457",845457,26.6183037,85.18440989999999,ChIJuX9ZQQDF7DkR3WZU_2kPO9w,https://www.google.com/maps/place/?q=place_id:ChIJuX9ZQQDF7DkR3WZU_2kPO9w,part_395,2026-09-20 20:36:16
ABHISHEK ALAM,Property Developers,Housing development,Housing development,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,3.0,2.0,"H46Q+9W5, Saria Gopal, Patahi, Bihar 845457",845457,26.560898899999998,85.139866,ChIJ0wqkcU7F7DkR__-lWeHjNNY,https://www.google.com/maps/place/?q=place_id:ChIJ0wqkcU7F7DkR__-lWeHjNNY,part_395,2026-09-20 20:36:16
Naveen,Property Developers,Housing society,Housing society,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,3.5,2.0,"H44M+4RR, 158, Parsauni Kapoor, Bihar 845457",845457,26.5553645,85.13454879999999,ChIJmW3UujHF7DkR12mK6SCdPA4,https://www.google.com/maps/place/?q=place_id:ChIJmW3UujHF7DkR12mK6SCdPA4,part_395,2026-09-20 20:36:16
Sudheer Singh house,Property Developers,Housing society,Housing society,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,5.0,1.0,"H5C4+474, Patahi, Bihar 845457",845457,26.5702747,85.1557141,ChIJRVq_XnnF7DkRtVpky1RbYDM,https://www.google.com/maps/place/?q=place_id:ChIJRVq_XnnF7DkRtVpky1RbYDM,part_395,2026-09-20 20:36:16
Personi Kapoor house (Amit Kumar Singh),Property Developers,Housing society,Housing society,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,5.0,1.0,"H45Q+29C, Parsauni Kapoor, Bihar 845457",845457,26.5575664,85.13839019999999,ChIJ-1HRKQDF7DkRzNcGPL4G_EA,https://www.google.com/maps/place/?q=place_id:ChIJ-1HRKQDF7DkRzNcGPL4G_EA,part_395,2026-09-20 20:36:16
Pandey residential,Property Developers,Housing society,Housing society,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"H5W7+C6Q, Pathkhaulia, Balua urf Dumri Gobind, Bihar 845457",845457,26.596087699999998,85.1631098,ChIJm4g8BwDF7DkR6aQf-JByZgI,https://www.google.com/maps/place/?q=place_id:ChIJm4g8BwDF7DkR6aQf-JByZgI,part_395,2026-09-20 20:36:16
JR Home,Property Developers,Housing society,Housing society,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,5.0,1.0,"H42W+W45, PS, Vill+PO, Parsauni Kapoor, Patahi, Bihar 845457",Vill+PO,26.552264299999997,85.14534379999999,ChIJ7QJnCQDF7DkRcsKI9lflEG4,https://www.google.com/maps/place/?q=place_id:ChIJ7QJnCQDF7DkRcsKI9lflEG4,part_395,2026-09-20 20:36:16
