business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manish spares parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.8,,"Madhuban North, Bihar 845420",845420,26.442892399999998,85.140153,ChIJzzNAh9_b7DkRFMkkyB3aDs8,https://www.google.com/maps/place/?q=place_id:ChIJzzNAh9_b7DkRFMkkyB3aDs8,part_395,2026-09-20 20:18:55
Munna Seat Cover Works And Ravi Motor Parts Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99316 76069,N/A,4.5,,"Pakridayal - Madhuban - Minapur Rd, Madhuban North, Talimpur, Bihar 845420",845420,26.4480041,85.13034669999999,ChIJSTpkMTza7DkR3HJWYH0ysz4,https://www.google.com/maps/place/?q=place_id:ChIJSTpkMTza7DkR3HJWYH0ysz4,part_395,2026-09-20 20:18:55
Arpana Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99347 31162,N/A,2.0,,"Rd, near Tvs Again Madhuban, Tetaria, Motihari, Bihar 845420",845420,26.4424216,85.14117639999999,ChIJTbmeeizb7DkRmYrHI9EyMaE,https://www.google.com/maps/place/?q=place_id:ChIJTbmeeizb7DkRmYrHI9EyMaE,part_395,2026-09-20 20:18:55
Shree Enterprises,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,,"Pakridayal - Madhuban - Minapur Rd, Jhitkahiya, Chorma, Bihar 845414",845420,26.5119699,85.07603759999999,ChIJp56abQDR7DkRuhNafsQxICA,https://www.google.com/maps/place/?q=place_id:ChIJp56abQDR7DkRuhNafsQxICA,part_395,2026-09-20 20:18:55
Kushwaha Fertilizer,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95764 20608,N/A,4.0,,"Pakridayal - Madhuban - Minapur Rd, Talimpur, Madhuban North, Bihar 845420",845420,26.4448544,85.1360906,ChIJJROToZ7b7DkRgq0KAvmsoX0,https://www.google.com/maps/place/?q=place_id:ChIJJROToZ7b7DkRgq0KAvmsoX0,part_395,2026-09-20 20:18:55
Sanskar spears parts chintaman pur chauk mehsi raje pur road,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.0,,"942R+F9P, Mehsi - Rajepur Rd, Chintamanpur, Bihar 845426",845420,26.351204799999998,85.14094899999999,ChIJmZpjYDnZ7DkRPZV8ugf1qgc,https://www.google.com/maps/place/?q=place_id:ChIJmZpjYDnZ7DkRPZV8ugf1qgc,part_395,2026-09-20 20:18:55
New sharma motor,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,4.3,,"Pakridayal - Madhuban - Minapur Rd, Chorma, Bihar 845414",845420,26.511191699999998,85.07598,ChIJQ6ZPrGTR7DkRuoPPKKoHwe0,https://www.google.com/maps/place/?q=place_id:ChIJQ6ZPrGTR7DkRuoPPKKoHwe0,part_395,2026-09-20 20:18:55
Abhijeet Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62074 79114,N/A,,,"Madhubani Chok, Motihari Road, near Hanuman Mandir, Bihar 845420",845420,26.442474299999997,85.1408403,ChIJDYdvcWPb7DkRAfJ7X8i7dlc,https://www.google.com/maps/place/?q=place_id:ChIJDYdvcWPb7DkRAfJ7X8i7dlc,part_395,2026-09-20 20:18:55
Warish Mobile Shope,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 70503 23176,N/A,4.6,,"Man, Man Mehsi, Mehsi, Bihar 845426",845420,26.3585049,85.12991869999999,ChIJ68WXImrY7DkRf7vdcnn0qQU,https://www.google.com/maps/place/?q=place_id:ChIJ68WXImrY7DkRf7vdcnn0qQU,part_395,2026-09-20 20:18:55
Mithansh Auto Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97088 87562,N/A,,,"Tetariya Road, nearby Tvs Showroom, Chowk, Madhuban North, Bihar 845420",Chowk,26.4399661,85.13854429999999,ChIJT9KbKxXb7DkRAYDuj6so6Z8,https://www.google.com/maps/place/?q=place_id:ChIJT9KbKxXb7DkRAYDuj6so6Z8,part_395,2026-09-20 20:18:55
