business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kisan Shakti Bhog Flour Mill,Flour Mill,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,2.0,"JMHR+V2H, Siswa, Bihar 845422",845422,26.6297313,84.6901196,ChIJF58uJzs5kzkR5_zDRy8ytsg,https://www.google.com/maps/place/?q=place_id:ChIJF58uJzs5kzkR5_zDRy8ytsg,part_395,2026-09-20 20:19:22
Vikash Flour Mill,Flour Mill,Flour mill,Flour mill,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 91998 32077,N/A,4.5,13.0,"Jamuniya bazar Harsidhi Motihari, Ujjain Lohiyar, Bihar 845422",845422,26.634816899999997,84.74263979999999,ChIJeZMhprw5kzkRMIiXG3R9Pq0,https://www.google.com/maps/place/?q=place_id:ChIJeZMhprw5kzkRMIiXG3R9Pq0,part_395,2026-09-20 20:19:22
SRIAAHAR FLOUR MILL,Flour Mill,Food manufacturer,Food manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,59.0,"SH 54, Pakariya, Bishambharpur, Bihar 845459",845422,26.716778899999998,84.5591091,ChIJGaqJjwlrkzkR-14cloae0hQ,https://www.google.com/maps/place/?q=place_id:ChIJGaqJjwlrkzkR-14cloae0hQ,part_395,2026-09-20 20:19:22
Vishwakarma Flour Mill,Flour Mill,Grocery store,Grocery store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 76547 92014,N/A,5.0,1.0,"High School, Noneya, Bihar 845454",845422,26.6842938,84.60861349999999,ChIJE9oT_yA_kzkR2PiC_PLhUqU,https://www.google.com/maps/place/?q=place_id:ChIJE9oT_yA_kzkR2PiC_PLhUqU,part_395,2026-09-20 20:19:22
NIRMALA FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 87092 35931,N/A,5.0,6.0,"Jadopur-Basdila Rd, Ekderwa, Bihar 841428",845422,26.496574,84.4124865,ChIJtQc602wFkzkROTsgwYfV5PY,https://www.google.com/maps/place/?q=place_id:ChIJtQc602wFkzkROTsgwYfV5PY,part_395,2026-09-20 20:19:22
Bari Nitesh flour mill,Flour Mill,Housing complex,Housing complex,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,3.0,"HGVM+WQJ, Majhariya, Bihar 845425",845422,26.5947946,84.5344307,ChIJKz_mYgAXkzkRsPEvkjMF9h0,https://www.google.com/maps/place/?q=place_id:ChIJKz_mYgAXkzkRsPEvkjMF9h0,part_395,2026-09-20 20:19:22
Chandan Kumar Singh,Flour Mill,Flour mill,Flour mill,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 95726 59914,N/A,,,"Mankarariya, Bihar 845422",845422,26.6521808,84.6406145,ChIJyfmUDwA_kzkRfHGoYwOPgaU,https://www.google.com/maps/place/?q=place_id:ChIJyfmUDwA_kzkRfHGoYwOPgaU,part_395,2026-09-20 20:19:22
Shaneha aata chakki,Flour Mill,Flour mill,Flour mill,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"Chhagraha, Bihar 845456",845422,26.728465699999997,84.772601,ChIJZVyg1kdHkzkRN-H_R9Q-Za4,https://www.google.com/maps/place/?q=place_id:ChIJZVyg1kdHkzkRN-H_R9Q-Za4,part_395,2026-09-20 20:19:22
Mansi Flour Mills,Flour Mill,Agricultural Seed Store,Agricultural Seed Store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 79039 67995,N/A,5.0,8.0,"Jaisinghpur East, Turkauliya, Bihar 845437",845422,26.6340152,84.79643569999999,ChIJ70QaMHA3kzkRfI_8Eod_SuU,https://www.google.com/maps/place/?q=place_id:ChIJ70QaMHA3kzkRfI_8Eod_SuU,part_395,2026-09-20 20:19:22
Kushwaha Flour Mill,Flour Mill,General store,General store,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 85790 23000,N/A,,,"Jagdalpur Areraj Road, Ramnagar Bankat, Bihar 845459",845422,26.673751499999998,84.5793649,ChIJGy5VaVsVkzkRmqxQWGydkOk,https://www.google.com/maps/place/?q=place_id:ChIJGy5VaVsVkzkRmqxQWGydkOk,part_395,2026-09-20 20:19:22
MODERN FLOUR MILL,Flour Mill,Manufacturer,Manufacturer,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99557 62850,N/A,4.3,6.0,"Jalalpur,dayalpur lahaladpur saran 841206 Jalalpur, Dayal Pur, Lahladpur, Bihar 841224",845422,26.0483099,84.6142565,ChIJazbfQB_DkjkRvKBiuNppOAw,https://www.google.com/maps/place/?q=place_id:ChIJazbfQB_DkjkRvKBiuNppOAw,part_395,2026-09-20 20:19:22
PRAMESH AATA AND MASALA,Flour Mill,Flour mill,Flour mill,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80838 38850,N/A,,,"Ward no-17, Sugauli, Bihar 845456",845422,26.7663923,84.7477815,ChIJXb9CYfdHkzkRaxPQz2xKhio,https://www.google.com/maps/place/?q=place_id:ChIJXb9CYfdHkzkRaxPQz2xKhio,part_395,2026-09-20 20:19:22
