business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jawed Habib Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 72588 25594,N/A,4.6,83.0,"Dilip Chowk, Tikulia, Chanpatia, Bankat, Bihar 845449",Tikulia,26.936700199999997,84.536599,ChIJAVWFAahnkzkRxvIlqXMBk-w,https://www.google.com/maps/place/?q=place_id:ChIJAVWFAahnkzkRxvIlqXMBk-w,part_395,2026-09-20 20:31:16
शालू ब्यूटी पार्लर,Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,4.0,"ward no-07, साहू विवाह भवन के सामने वाली गली में, Chanpatia, Bihar 845449",845449,26.9531468,84.5391499,ChIJbcZv2oZnkzkRmNNQpa7Bl-w,https://www.google.com/maps/place/?q=place_id:ChIJbcZv2oZnkzkRmNNQpa7Bl-w,part_395,2026-09-20 20:31:16
Star look hair cutting salon,Salon,Hair salon,Hair salon,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,1.0,"00, Laukaria, Gidha, Bihar 845438",Laukaria,26.901137499999997,84.58376559999999,ChIJWxVeSgBnkzkRWMsBu-InUjc,https://www.google.com/maps/place/?q=place_id:ChIJWxVeSgBnkzkRWMsBu-InUjc,part_395,2026-09-20 20:31:16
"Shabnam Ladise Beautiparlour ,Tailor & Cosmetic Shop",Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,https://slbt.oneapp.dev/,5.0,2.0,"Ward no 2, near asha mobile India, near asha mobile, chawk, Jamunia, Lauriya Nandangarh, Bihar 845453",chawk,27.0359321,84.45666489999999,ChIJcZSpOOVjkzkRRDzuEqCIJm4,https://www.google.com/maps/place/?q=place_id:ChIJcZSpOOVjkzkRRDzuEqCIJm4,part_395,2026-09-20 20:31:16
Shilpi beauty parlour &Training center,Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,4.0,"Durga Mandir, Chota Chowk, Chanpatia, Bihar 845449",845449,26.9531644,84.5376931,ChIJX4TneQBnkzkRp6EWx5iPAIo,https://www.google.com/maps/place/?q=place_id:ChIJX4TneQBnkzkRp6EWx5iPAIo,part_395,2026-09-20 20:31:16
Aaina beauty parlour,Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.6,9.0,"Tikuliya, Ward No 13, Chanpatia, Bihar 845449",Ward No 13,26.9414998,84.5376825,ChIJ9V8Tp0RnkzkRMIOnUGc_nFY,https://www.google.com/maps/place/?q=place_id:ChIJ9V8Tp0RnkzkRMIOnUGc_nFY,part_395,2026-09-20 20:31:16
Divya beauty parlour,Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,5.0,"VFVP+F53, Chuhari, Bihar 845450",845449,26.8936402,84.48541019999999,ChIJEX0vTABlkzkRdZfP4gkG-xk,https://www.google.com/maps/place/?q=place_id:ChIJEX0vTABlkzkRdZfP4gkG-xk,part_395,2026-09-20 20:31:16
Marc and Ikonic Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96619 15959,https://www.marcandikonic.com/,4.8,156.0,"ward no. 16, infront of pushpanjali hotel, Main road, Narkatiaganj, Bihar 845455",Shikarpur,27.107555299999998,84.4675063,ChIJPwl00BKdlDkRlTEACVFF51c,https://www.google.com/maps/place/?q=place_id:ChIJPwl00BKdlDkRlTEACVFF51c,part_395,2026-09-20 20:31:16
Maharani Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91109 21189,N/A,5.0,3.0,"Aarya smaj Chawk, Marwadi dharamsala k pass, Chanpatia, Bihar 845449",845449,26.9562369,84.54017619999999,ChIJc1xSV1ZnkzkRMGECqGsIUdA,https://www.google.com/maps/place/?q=place_id:ChIJc1xSV1ZnkzkRMGECqGsIUdA,part_395,2026-09-20 20:31:16
Aryan Hair Kating,Salon,Hair salon,Hair salon,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70701 11942,N/A,,,"Bin Toli, near Mela Ground, Bin Toli, Chanpatia, Bihar 845449",Bin Toli,26.958909799999997,84.5351752,ChIJq1ORqrdnkzkReTxHAM66etE,https://www.google.com/maps/place/?q=place_id:ChIJq1ORqrdnkzkReTxHAM66etE,part_395,2026-09-20 20:31:16
Salon Mushari,Salon,Barber shop,Barber shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XFXQ+4J3, Mushhari Sathi Road, Musahri, Bihar 845449",845449,26.9977827,84.4891069,ChIJ8_GSZABjkzkRbM4Ba8tSMHo,https://www.google.com/maps/place/?q=place_id:ChIJ8_GSZABjkzkRbM4Ba8tSMHo,part_395,2026-09-20 20:31:16
R.K HAIR CUTTING SALOON,Salon,Hair salon,Hair salon,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 81498 90350,N/A,,,"Maina Tad, 20, Chauk Men Road, Dakshini Ghogha, Gidha, Bihar 845449",845449,26.9131289,84.58940199999999,ChIJQwAmVd5nkzkRDgEnnQGOpPw,https://www.google.com/maps/place/?q=place_id:ChIJQwAmVd5nkzkRDgEnnQGOpPw,part_395,2026-09-20 20:31:16
"Shilpi beauty parlour ward n-08, chanpatia Durga mandir k pass.",Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,4.0,"Durga Mandir, ward n 08, Chanpatia, Bihar 845449",845449,26.944513999999998,84.537966,ChIJeU0tXoVnkzkRmZiOqj-mFGU,https://www.google.com/maps/place/?q=place_id:ChIJeU0tXoVnkzkRmZiOqj-mFGU,part_395,2026-09-20 20:31:16
Manoj Hair Cutting Salon,Salon,Hair salon,Hair salon,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 82075 16367,N/A,,,"Misrwli Se Chanpatia Rod, 108, Misrwli Chok, Chanpatia, Bihar 845449",845449,26.9352195,84.5055065,ChIJR8-NBRxlkzkRtCGZnF3YCew,https://www.google.com/maps/place/?q=place_id:ChIJR8-NBRxlkzkRtCGZnF3YCew,part_395,2026-09-20 20:31:16
Raja Hair Catting,Salon,Hair salon,Hair salon,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 89694 05035,N/A,5.0,1.0,"Kaithwalia - Gidha Rd, Chanpatia, Sembhapur, Bihar 845449",845449,26.921384399999997,84.53317469999999,ChIJn8lX5ktnkzkRU-VHwUeJHdY,https://www.google.com/maps/place/?q=place_id:ChIJn8lX5ktnkzkRU-VHwUeJHdY,part_395,2026-09-20 20:31:16
Hemant Hair Dresser Cutting Sailon,Salon,Hair salon,Hair salon,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96611 50828,N/A,5.0,1.0,"Bazar, Baishakhawa, Bettiah, Bihar 845307",845449,26.961687299999998,84.60765359999999,ChIJkeds19xdkzkRcrJ29DbSj2U,https://www.google.com/maps/place/?q=place_id:ChIJkeds19xdkzkRcrJ29DbSj2U,part_395,2026-09-20 20:31:16
SUMAN HAIR CATTING,Salon,Hair salon,Hair salon,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70916 44364,N/A,,,"00, Baitapur, Bihar 845103",845449,27.052324,84.51695989999999,ChIJQ-FirtRjkzkRzQOoBVFi3M8,https://www.google.com/maps/place/?q=place_id:ChIJQ-FirtRjkzkRzQOoBVFi3M8,part_395,2026-09-20 20:31:16
Rakesh Hair Cutting Saloon,Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,3.3,3.0,"2G73+GM2, Sathi, Bihar 845449",845449,27.0137714,84.5041542,ChIJ4eF3aCZjkzkRV_wPqvP_56A,https://www.google.com/maps/place/?q=place_id:ChIJ4eF3aCZjkzkRV_wPqvP_56A,part_395,2026-09-20 20:31:16
Jawed Habib Hair & Beauty Salon - Narkatiyaganj,Salon,Hairdresser,Hairdresser,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 97767 89108,https://jawedhabib.org/west-champaran-narkatiyaganj.html,4.5,,"Ward No. 8, First Floor, Shivganj Chouk, Main Road, near SBI Main Branch, opposite Ghoushala Main Gate, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.108733899999997,84.4678768,ChIJ80mLztydlDkRa8dDyDW3qzc,https://www.google.com/maps/place/?q=place_id:ChIJ80mLztydlDkRa8dDyDW3qzc,part_395,2026-09-20 20:31:16
दुल्हन पार्लर,Salon,Beauty Parlour,"Beauty Parlour, Women's clothing store",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91222 11121,N/A,4.8,,"भगवती सिनेमा रोड, Narkatiaganj, Bihar 845455",845449,27.110881199999998,84.4734817,ChIJGyDc2cedlDkRjthnEIDbYQ0,https://www.google.com/maps/place/?q=place_id:ChIJGyDc2cedlDkRjthnEIDbYQ0,part_395,2026-09-20 20:31:16
Haircare the family salon,Salon,Fencing salon,Fencing salon,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 76670 10269,N/A,4.8,,"hc the family salon, near hriwatika chowk, Bhagwati Nagar, Banuchapar, Bettiah, Ujjain Tola, Bihar 845438","Bhagwati Nagar, Banuchapar",26.803206,84.5259262,ChIJFegNjDhpkzkRdKwrN6H_DRw,https://www.google.com/maps/place/?q=place_id:ChIJFegNjDhpkzkRdKwrN6H_DRw,part_395,2026-09-20 20:31:16
"Shilpi Art, Make-up and Beauty Parlour",Salon,Beauty Parlour,Beauty Parlour,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 85071 69195,N/A,5.0,,"QGPQ+FPG, 4th A Main Rd, Barwat Pasrain, Bihar 845439",845449,26.786462699999998,84.53917469999999,ChIJC_-scABpkzkRiF4l4in-yOI,https://www.google.com/maps/place/?q=place_id:ChIJC_-scABpkzkRiF4l4in-yOI,part_395,2026-09-20 20:31:16
ASHOK JENTS SALON,Salon,Hair salon,Hair salon,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91997 43508,N/A,4.0,,"Shopno-01, Chanpatia Main Rd, near Jai Viswakarma Hardware, Tikuliya Chowk, Chanpatia, Bihar 845449",Tikuliya Chowk,26.9435416,84.5378463,ChIJo51Z6qJnkzkRm0XTEk0aFzw,https://www.google.com/maps/place/?q=place_id:ChIJo51Z6qJnkzkRm0XTEk0aFzw,part_395,2026-09-20 20:31:17
