business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma Sticker Modification,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,5.0,"J6RF+CGG, Pach Pakari, Bihar 845427",845427,26.641057699999998,85.22383099999999,ChIJ201mQQDB7DkR8ikZT3akel8,https://www.google.com/maps/place/?q=place_id:ChIJ201mQQDB7DkR8ikZT3akel8,part_395,2026-09-20 20:22:46
Lakshman kushwaha,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J7F2+567, Dewapur, Bhandar, Bihar 845427",845427,26.622908199999998,85.2505558,ChIJM7FKXgDD7DkRr0FUyVjlsu0,https://www.google.com/maps/place/?q=place_id:ChIJM7FKXgDD7DkRr0FUyVjlsu0,part_395,2026-09-20 20:22:46
Maa jagdamba motor,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Racing car parts store",845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 87976 42674,N/A,5.0,1.0,"Phenhara Rd, Phenhara, Bihar 845430",845427,26.528246499999998,85.1962978,ChIJI-EMkS3b7DkRAUHFUVSh6PU,https://www.google.com/maps/place/?q=place_id:ChIJI-EMkS3b7DkRAUHFUVSh6PU,part_395,2026-09-20 20:22:46
Math pokhra,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"H5JW+7VJ, Bakhri, Bihar 845457",845427,26.5807234,85.19713759999999,ChIJ424sYQDD7DkRgFGuR7gi_60,https://www.google.com/maps/place/?q=place_id:ChIJ424sYQDD7DkRgFGuR7gi_60,part_395,2026-09-20 20:22:46
Jay maa ambey motercycle sair shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 88098 08051,N/A,,,"J6RC+QJ9, Main Rd, Pachpakri - Gurhenwa Rd, Bazar, Bihar 845427",845427,26.641920499999998,85.2215974,ChIJ0TO4_nDB7DkRlVgksTRo4y0,https://www.google.com/maps/place/?q=place_id:ChIJ0TO4_nDB7DkRlVgksTRo4y0,part_395,2026-09-20 20:22:46
Shree Sai Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 89696 21525,N/A,4.0,9.0,"Near Kachhari bypass Road, Maharshi Nagar, Chhota Bariyarpur, Motihari, Bihar 845401","Maharshi Nagar, Chhota Bariyarpur",26.627788199999998,84.9144499,ChIJv9lmyZY0kzkRVAvfx-wzUng,https://www.google.com/maps/place/?q=place_id:ChIJv9lmyZY0kzkRVAvfx-wzUng,part_395,2026-09-20 20:22:46
जमजम वस्त्रालय,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6QP+8CQ, Bhandar, Bihar 845427",845427,26.6383387,85.2361131,ChIJk6EpTwDB7DkRltEdVcqSV7o,https://www.google.com/maps/place/?q=place_id:ChIJk6EpTwDB7DkRltEdVcqSV7o,part_395,2026-09-20 20:22:46
Kirana store,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6X6+82H, Sorpaniya, Bihar 845427",845427,26.6481277,85.2100317,ChIJvzHAKwDB7DkREc1mmqqPbRk,https://www.google.com/maps/place/?q=place_id:ChIJvzHAKwDB7DkREc1mmqqPbRk,part_395,2026-09-20 20:22:46
Vijay Baitha,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 72600 75420,N/A,5.0,1.0,"Shop No 12, Suga Pipl Chowk, Motihari, Suga Pipar, Bihar 843329",845427,26.559518399999998,85.2238836,ChIJecf9iGbD7DkRHgLFBraLzt4,https://www.google.com/maps/place/?q=place_id:ChIJecf9iGbD7DkRHgLFBraLzt4,part_395,2026-09-20 20:22:46
Tausif Cycle Repair,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 80844 73600,N/A,,,"Betauna, Bhandar, Bihar 845427",845427,26.637915999999997,85.23612709999999,ChIJs7IQhhTB7DkR7qz0FA9CkaM,https://www.google.com/maps/place/?q=place_id:ChIJs7IQhhTB7DkR7qz0FA9CkaM,part_395,2026-09-20 20:22:46
Gupta Shidhant,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J6RC+PM5, Pach Pakari, Bihar 845427",845427,26.641446799999997,85.2218967,ChIJbQhfa1TB7DkRKqdOZYasYck,https://www.google.com/maps/place/?q=place_id:ChIJbQhfa1TB7DkRKqdOZYasYck,part_395,2026-09-20 20:22:46
Shohani Telicom,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 95254 85209,N/A,,,"Near High School Nonfatwa, Patahi Rd, Noonfarwa, Bihar 845427",845427,26.6167011,85.207471,ChIJY_Jy1uLB7DkRg6CUDuy9_5s,https://www.google.com/maps/place/?q=place_id:ChIJY_Jy1uLB7DkRg6CUDuy9_5s,part_395,2026-09-20 20:22:46
Ismail,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"J8C4+W8X, Chiraiya, Bihar 843335",845427,26.622352499999998,85.3058664,ChIJWy2nCADp7DkRFWeIpF58gK4,https://www.google.com/maps/place/?q=place_id:ChIJWy2nCADp7DkRFWeIpF58gK4,part_395,2026-09-20 20:22:46
Manish kumar,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,,,"M7G4+JMX, Jamua, Bihar 845418",845427,26.6766033,85.2567237,ChIJT4LgCQDB7DkRBns-tC6O_Fo,https://www.google.com/maps/place/?q=place_id:ChIJT4LgCQDB7DkRBns-tC6O_Fo,part_395,2026-09-20 20:22:46
ANMOL इंजीनियरिंग WORKS,Auto Spare Parts Shop,Tire shop,Tire shop,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",N/A,N/A,5.0,1.0,"J698+M6M, मंगनी चौक, Padumrier, Bihar 845427",मंगनी चौक,26.6192188,85.21555239999999,ChIJxdbTYgDD7DkRi3PWuk2jLbk,https://www.google.com/maps/place/?q=place_id:ChIJxdbTYgDD7DkRi3PWuk2jLbk,part_395,2026-09-20 20:22:46
Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,845427,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Pachpakari SO, Bhandar BO, Dalpat Bishunpur BO",+91 77810 87922,N/A,,,"JWJ9+M4H, N.H.28, Chhota Bariyarpur, Motihari, Bihar 845401","N.H.28, Chhota Bariyarpur",26.6316848,84.9178496,ChIJW4wBvZU0kzkRAAAA0EnBMX0,https://www.google.com/maps/place/?q=place_id:ChIJW4wBvZU0kzkRAAAA0EnBMX0,part_395,2026-09-20 20:22:47
