business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN ENGLISH EDUCATIONAL SCHOOL,School,School center,School center,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,5.0,1.0,"Village, post, Parsauni Kapoor, Shekhpurwa, Bihar 845457",845457,26.554196599999997,85.13199259999999,ChIJVUf40VvF7DkRd8BYV5weQ5w,https://www.google.com/maps/place/?q=place_id:ChIJVUf40VvF7DkRd8BYV5weQ5w,part_395,2026-09-20 20:36:10
Rajkiye Utkarmit Madhya School Bhakurahiya Kanya,School,General education school,General education school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"J53P+F2G, Bihar 845457",845457,26.603686999999997,85.18507,ChIJA8iVWAnE7DkRiCEYGCU-ne4,https://www.google.com/maps/place/?q=place_id:ChIJA8iVWAnE7DkRiCEYGCU-ne4,part_395,2026-09-20 20:36:10
Golden Valley Public School,School,General education school,General education school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 79037 25375,N/A,,,"H542+W96, Rampur Manorath, Bihar 845457",845457,26.5573573,85.1508569,ChIJP6AHcYfF7DkROqt9rF32KII,https://www.google.com/maps/place/?q=place_id:ChIJP6AHcYfF7DkROqt9rF32KII,part_395,2026-09-20 20:36:10
Azad Hind Public School,School,General education school,General education school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"H4CX+WC7, Patahi, Bihar 845457",845457,26.572287799999998,85.1485515,ChIJQ2bB-v_E7DkRyaDgDIDHt24,https://www.google.com/maps/place/?q=place_id:ChIJQ2bB-v_E7DkRyaDgDIDHt24,part_395,2026-09-20 20:36:10
patahi high school,School,High school,High school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"H5F3+MP9, Patahi, Bihar 845457",845457,26.574163499999997,85.1543489,ChIJ59jmsW_F7DkRF7-mbfepLeA,https://www.google.com/maps/place/?q=place_id:ChIJ59jmsW_F7DkRF7-mbfepLeA,part_395,2026-09-20 20:36:10
बड़का बलुआ वार्ड 03 आंगनबाड़ी केंद्र कोड,School,Kindergarten School,Kindergarten School,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,5.0,2.0,"H4RJ+9JW, Balua Zulfakarabad, Bihar 845457",845457,26.5909892,85.13156599999999,ChIJe6TvPQDF7DkRMUQB2L4yKD4,https://www.google.com/maps/place/?q=place_id:ChIJe6TvPQDF7DkRMUQB2L4yKD4,part_395,2026-09-20 20:36:10
N P S CHAINPUR BARASHANKAR PATAHI EAST CHAMPARAN BIHAR,School,Elementary school,Elementary school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"H5RW+468, Bakhri, Bihar 845457",845457,26.5902931,85.1955736,ChIJrUmx4S7D7DkRdlQph93WyJE,https://www.google.com/maps/place/?q=place_id:ChIJrUmx4S7D7DkRdlQph93WyJE,part_395,2026-09-20 20:36:10
Allen Public school,School,General education school,General education school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"H5C4+474, Patahi, Bihar 845457",845457,26.5702747,85.1557141,ChIJgY-PHq7F7DkRTEfnzRPQpqc,https://www.google.com/maps/place/?q=place_id:ChIJgY-PHq7F7DkRTEfnzRPQpqc,part_395,2026-09-20 20:36:10
"Upgraded Secondary School, Betauna",School,High school,High school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"H5HR+4X9, Unnamed Road, Bhit Gharwa, Bihar 845457",845457,26.5777999,85.19249909999999,ChIJI_uVZajD7DkRbygzR7XaedE,https://www.google.com/maps/place/?q=place_id:ChIJI_uVZajD7DkRbygzR7XaedE,part_395,2026-09-20 20:36:10
Gms Parsauni Kapoor,School,Primary school,Primary school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",+91 77619 43430,N/A,,,"Shekhpurwa, Bihar 845457",845457,26.550191299999998,85.1327566,ChIJsUgSCxbF7DkR7CoRmkWvXbE,https://www.google.com/maps/place/?q=place_id:ChIJsUgSCxbF7DkR7CoRmkWvXbE,part_395,2026-09-20 20:36:10
St. R.D.T Public School,School,General education school,General education school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"H5G3+M2H, Bhandar - Patahi Rd, Patahi, Bihar 845457",845457,26.5766761,85.1526183,ChIJmUzY01vF7DkRp9L0NLfXsAM,https://www.google.com/maps/place/?q=place_id:ChIJmUzY01vF7DkRp9L0NLfXsAM,part_395,2026-09-20 20:36:10
School Rupani Pandey Tola,School,General education school,General education school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"H48M+CMF, Patahi, Bihar 845457",845457,26.5660618,85.13418449999999,ChIJz-AYZ0fF7DkR2pBiB8VmhBE,https://www.google.com/maps/place/?q=place_id:ChIJz-AYZ0fF7DkR2pBiB8VmhBE,part_395,2026-09-20 20:36:10
मगही शरीफ,School,Elementary school,Elementary school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"J56F+7XW, Patahi, Bihar 845457",845457,26.6107463,85.1749407,ChIJhfsIcgDF7DkR_zrGHn_kqZc,https://www.google.com/maps/place/?q=place_id:ChIJhfsIcgDF7DkR_zrGHn_kqZc,part_395,2026-09-20 20:36:10
SSP High School Bakhari,School,High school,High school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"H5VG+C3R, Bakhri, Champapur, Bihar 845457",845457,26.5936022,85.175135,ChIJ29RG2fvF7DkROwU54-taQqg,https://www.google.com/maps/place/?q=place_id:ChIJ29RG2fvF7DkROwU54-taQqg,part_395,2026-09-20 20:36:10
Learn n' play school,School,Elementary school,Elementary school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"H5VH+2VH, road, Bakhri, Bakhari, Bakhri, Betauna, Bihar 845457","Bakhri, Bakhari",26.592559299999998,85.1797425,ChIJIyhvOwDF7DkRkFKT0C-6nGk,https://www.google.com/maps/place/?q=place_id:ChIJIyhvOwDF7DkRkFKT0C-6nGk,part_395,2026-09-20 20:36:11
Kasturba gandhi Balika vidayalay patahi,School,Middle school,Middle school,845457,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Patahi SO East Champaran, Bakhari BO, Balua Zulfikarabad BO",N/A,N/A,,,"H5G3+Q5W, Patahi, Bihar 845457",845457,26.576974,85.15281279999999,ChIJSW91WafF7DkRKLeIQjxwr7g,https://www.google.com/maps/place/?q=place_id:ChIJSW91WafF7DkRKLeIQjxwr7g,part_395,2026-09-20 20:36:11
