business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjay Vastralay,Saree Showroom,Saree Shop,"Saree Shop, Boutique",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 80517 31947,N/A,5.0,1.0,"Sanjay Vastralay Village Narahiya Bajar, Bihar 847108",847108,26.363058199999998,86.5336147,ChIJVwaureBh7jkR0ucCCo4f3Rg,https://www.google.com/maps/place/?q=place_id:ChIJVwaureBh7jkR0ucCCo4f3Rg,part_395,2026-09-20 20:47:18
पालकी साड़ी एवं ड्रेसेस // PALKI SAREE AND DRESSES,Saree Showroom,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 97984 93994,https://www.facebook.com/share/1cUr4k9CcV/,5.0,1.0,"Ward No 08, SH 51, Bazar, Bangali Tola, Laukaha, Karmegh North, Bihar 847421",847108,26.5502716,86.47255489999999,ChIJ62_4U6eP7jkRWUo2dRFkbvM,https://www.google.com/maps/place/?q=place_id:ChIJ62_4U6eP7jkRWUo2dRFkbvM,part_395,2026-09-20 20:47:18
Jain Emporium,Saree Showroom,Clothing store,"Clothing store, Clothing alteration service, Clothing supplier, Designer Clothing Store, Formal Clothing Store, Youth clothing store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 99550 87715,N/A,4.5,77.0,"Station Rd, Nirmali, Bihar 847452",847108,26.308049099999998,86.57549499999999,ChIJMaDhVJ9g7jkRVtVCkILVIRU,https://www.google.com/maps/place/?q=place_id:ChIJMaDhVJ9g7jkRVtVCkILVIRU,part_395,2026-09-20 20:47:18
Shri Balaji readymade store nirmali,Saree Showroom,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 94316 36144,N/A,4.4,71.0,"Shop No 05 Ward No 04, Chawal Mandi Road, near by Shiv Mandir, Jhallipatti, Nirmali, Bihar 847452",Jhallipatti,26.310424299999998,86.57448649999999,ChIJu5xqs5hg7jkRBmj20kAG1Sg,https://www.google.com/maps/place/?q=place_id:ChIJu5xqs5hg7jkRBmj20kAG1Sg,part_395,2026-09-20 20:47:18
Shree Krishna Fancy Garment,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 72928 49772,N/A,4.7,3.0,"9F4R+GC9, Phulpras, Phulparas, Bihar 847409",847108,26.356275099999998,86.4911204,ChIJAQBQtBli7jkRLdeJmgv-g7w,https://www.google.com/maps/place/?q=place_id:ChIJAQBQtBli7jkRLdeJmgv-g7w,part_395,2026-09-20 20:47:18
Anjali readymades & saree centre Dhausahi,Saree Showroom,Clothing store,Clothing store,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",N/A,N/A,,,"9GC3+R22, Highway Flyover, Phulparas, Mahathaur Khurd, Bihar 847409",847108,26.372016199999997,86.5025131,ChIJtafwXwBh7jkRz74Uvnx7_B8,https://www.google.com/maps/place/?q=place_id:ChIJtafwXwBh7jkRz74Uvnx7_B8,part_395,2026-09-20 20:47:18
Sunrise Tailor Machine,Saree Showroom,Saree Shop,Saree Shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 90061 11407,N/A,,,"To, Laukahi Road, near by Jivan Jyoti School, Piprahai, Piprahi, Bihar 847108",Piprahai,26.4889066,86.53151679999999,ChIJWcKZVaCN7jkR5PGVGe8ghHQ,https://www.google.com/maps/place/?q=place_id:ChIJWcKZVaCN7jkR5PGVGe8ghHQ,part_395,2026-09-20 20:47:18
Ram Narayan Sah,Saree Showroom,Saree Shop,Saree Shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 88251 35869,N/A,,,"To, Laukahi Road, near by Mahadev Mandir, Kariot, Bihar 847108",847108,26.4656421,86.6153054,ChIJpzhvDAz17jkRsEXoVtgat_o,https://www.google.com/maps/place/?q=place_id:ChIJpzhvDAz17jkRsEXoVtgat_o,part_395,2026-09-20 20:47:18
FANCY SHOPPING CENTER,Saree Showroom,Men's clothing store,"Men's clothing store, Saree Shop",847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 87894 84932,N/A,4.1,9.0,"Ward 04, Ghoghardiha, Bihar 847402",847108,26.287249199999998,86.4714109,ChIJv6_gDhFj7jkR3DFNl7TzHvw,https://www.google.com/maps/place/?q=place_id:ChIJv6_gDhFj7jkR3DFNl7TzHvw,part_395,2026-09-20 20:47:18
शुभ लक्ष्मी साड़ी सेन्टर,Saree Showroom,Saree Shop,Saree Shop,847108,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Narahiya SO, Laukahi Dhanchhiha BO, Dhanchhiha Baruar BO",+91 62042 95670,N/A,5.0,2.0,"Dutta Milk Parlour, L N J High School, road, Laukaha, Bihar 847421",847108,26.5495141,86.46912359999999,ChIJlST6V0uP7jkRvRpRJ8vjbUU,https://www.google.com/maps/place/?q=place_id:ChIJlST6V0uP7jkRvRpRJ8vjbUU,part_395,2026-09-20 20:47:18
