business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
radhe chat & fast food corner,Fast Food and Chaat Corner,Coffee store,"Coffee store, Coffee shop",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"HH6W+J8P, Khajuriya, Bihar 845458",845422,26.561577399999997,84.59584029999999,ChIJcVdRrVoXkzkRlLYuQtKBq-M,https://www.google.com/maps/place/?q=place_id:ChIJcVdRrVoXkzkRlLYuQtKBq-M,part_395,2026-09-20 20:19:25
BABA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,56.0,"Lar, Uttar Pradesh 274502",845422,26.206179799999997,83.970664,ChIJ24QlQCxKkjkRGrH-PLAdNZk,https://www.google.com/maps/place/?q=place_id:ChIJ24QlQCxKkjkRGrH-PLAdNZk,part_395,2026-09-20 20:19:26
Chaat Adda,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.4,70.0,"Bans Deoria, Raghav Nagar, Deoria, Uttar Pradesh 274001","Bans Deoria, Raghav Nagar",26.4978125,83.78468749999999,ChIJlYYuwijFkzkRUB66AOgeCQg,https://www.google.com/maps/place/?q=place_id:ChIJlYYuwijFkzkRUB66AOgeCQg,part_395,2026-09-20 20:19:26
Laxmi chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.1,12.0,"J238+RQH, Chhunapur, Uttar Pradesh 222129",845422,25.6045715,83.016977,ChIJMUyUp8zRkTkR9FhfRST-9EI,https://www.google.com/maps/place/?q=place_id:ChIJMUyUp8zRkTkR9FhfRST-9EI,part_395,2026-09-20 20:19:26
Chotu fastfood,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,6.0,"JW46+W47, Uttar Pradesh 203411",845422,28.6072995,77.9102855,ChIJZamUJKedDDkRB_01sXMU-AU,https://www.google.com/maps/place/?q=place_id:ChIJZamUJKedDDkRB_01sXMU-AU,part_395,2026-09-20 20:19:26
Tea & fast food corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Tea house",845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,5.0,"CF69+66X, Chauth, Uttar Pradesh 285125",845422,26.410616299999997,79.46811269999999,ChIJ4cgFYnD1nTkRuN4qy867pL0,https://www.google.com/maps/place/?q=place_id:ChIJ4cgFYnD1nTkRuN4qy867pL0,part_395,2026-09-20 20:19:26
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,6.0,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",845422,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_395,2026-09-20 20:19:26
Chotu fast food centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,7.0,"near Naibasti charaha, Naibasti, Golpur, Uttar Pradesh 224155",845422,26.4362294,82.7707604,ChIJhy3iXer7kDkRkuzZS06CJtI,https://www.google.com/maps/place/?q=place_id:ChIJhy3iXer7kDkRkuzZS06CJtI,part_395,2026-09-20 20:19:26
Chatkara Fast Food & Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.7,14.0,"VW7J+HPJ, Sarai Mohan, Uttar Pradesh 276202",845422,25.8639627,82.9317603,ChIJJSJ36KfLkTkRgi632Pt2MRY,https://www.google.com/maps/place/?q=place_id:ChIJJSJ36KfLkTkRgi632Pt2MRY,part_395,2026-09-20 20:19:26
Vishal Chaat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,6.0,"J558+H7G, Saidpur Rd, Dujra, Rajendra Nagar, Patna, Bihar 800016","Dujra, Rajendra Nagar",25.608946699999997,85.1657094,ChIJHVZoG-tY7TkRbNOzXI9W-I0,https://www.google.com/maps/place/?q=place_id:ChIJHVZoG-tY7TkRbNOzXI9W-I0,part_395,2026-09-20 20:19:26
Chotu chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.0,5.0,"RJJ2+476, Akbalpur, Kersawa, Uttar Pradesh 222004",845422,25.830284499999998,82.6006444,ChIJmzeMwIo_kDkR_osgqui61LA,https://www.google.com/maps/place/?q=place_id:ChIJmzeMwIo_kDkR_osgqui61LA,part_395,2026-09-20 20:19:26
