business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan khad and beej Bhandar,Importers,Fertilizer Store,Fertilizer Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 85214 33427,N/A,5.0,3.0,"ward no-15, Dakshin tola, Belwa Madho, Bihar 845423",Dakshin tola,26.452319799999998,84.7906933,ChIJS-blSg0vkzkRVQ6xbiEjXSU,https://www.google.com/maps/place/?q=place_id:ChIJS-blSg0vkzkRVQ6xbiEjXSU,part_395,2026-09-20 20:20:36
BIKESH AGARBATTI COMPANY,Importers,Wholesaler,"Wholesaler, Manufacturer",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 77598 86485,N/A,5.0,33.0,"Vill -Bhopatpur, Kotwa, Bihar 845429",845423,26.489482199999998,84.8427626,ChIJP3HFK0YvkzkRKADWz7XIx9A,https://www.google.com/maps/place/?q=place_id:ChIJP3HFK0YvkzkRKADWz7XIx9A,part_395,2026-09-20 20:20:36
Laxmi Traders,Importers,Cement Supplier,Cement Supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 99349 80688,https://www.prismcement.com/,4.3,4.0,"Hussaini, Bihar 845423",845423,26.3776875,84.7926875,ChIJvSyol5opkzkRtN-3DL4KqyU,https://www.google.com/maps/place/?q=place_id:ChIJvSyol5opkzkRtN-3DL4KqyU,part_395,2026-09-20 20:20:36
Sakshi khad bij bhandar,Importers,Fertilizer Store,Fertilizer Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62014 10051,N/A,4.5,2.0,"CQJW+772, At, Puraina, Sarotar East, Bihar 845423",845423,26.4306417,84.79564719999999,ChIJ6XuQSAAvkzkR1u1tkE5Kr7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XuQSAAvkzkR1u1tkE5Kr7s,part_395,2026-09-20 20:20:36
Aastha layer poultry farm,Importers,Egg supplier,Egg supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"9QR7+MH8, Khajuria Muth Rd, barauli, Rampur Khajuria, Bihar 845423",845423,26.3916598,84.7639621,ChIJuyznJwAnkzkR-ttbMcLgf6A,https://www.google.com/maps/place/?q=place_id:ChIJuyznJwAnkzkR-ttbMcLgf6A,part_395,2026-09-20 20:20:36
ABHISHEK TRADERS,Importers,Food & Beverage Exporter,"Food & Beverage Exporter, Dairy farm, Dairy store, Dairy Products Supplier, Milk delivery service",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94318 34500,N/A,5.0,5.0,"NH 27, Dipau, Kotwa, Bihar 845429",845423,26.5132189,84.8394651,ChIJ3al90UQvkzkRZKxwm5xnFUk,https://www.google.com/maps/place/?q=place_id:ChIJ3al90UQvkzkRZKxwm5xnFUk,part_395,2026-09-20 20:20:36
Sandeep Fertilizers,Importers,Fertilizer Store,Fertilizer Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"9QHV+454, Hussaini, Bihar 845423",845423,26.3777643,84.7929676,ChIJZSQGXosokzkRJeqFJdeC5gg,https://www.google.com/maps/place/?q=place_id:ChIJZSQGXosokzkRJeqFJdeC5gg,part_395,2026-09-20 20:20:36
Bharat Tradehub Pvt Ltd,Importers,Egg supplier,"Egg supplier, Wholesaler",845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 80774 14282,N/A,,,"Chandpur, Barwa, Bihar 845434",845423,26.445036899999998,84.75729199999999,ChIJW4o0bnklkzkRoeIkC0keVXk,https://www.google.com/maps/place/?q=place_id:ChIJW4o0bnklkzkRoeIkC0keVXk,part_395,2026-09-20 20:20:36
PRADIP COLD DRINKS MAHMMADPUR (COCA COLA AGENCY),Importers,Beverage Store,Beverage Store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 96619 89375,N/A,4.8,5.0,"Vill kushuar , po jHAJHWA bazar, ps, dist, Mohammadpur, gopalganj, Bihar 841423",845423,26.360987899999998,84.6969549,ChIJ8zk1ffAhkzkRiCxzKKSe1Kk,https://www.google.com/maps/place/?q=place_id:ChIJ8zk1ffAhkzkRiCxzKKSe1Kk,part_395,2026-09-20 20:20:36
Kumar,Importers,Egg supplier,Egg supplier,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 92882 83592,N/A,,,"Bhavanipur, Bihar 845434",845423,26.4392337,84.73547409999999,ChIJ4RRZXOglkzkRVJSo5fAH4vU,https://www.google.com/maps/place/?q=place_id:ChIJ4RRZXOglkzkRVJSo5fAH4vU,part_395,2026-09-20 20:20:36
