business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I REPAIR & SOLUTIONS,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer support and services",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70459 65416,N/A,4.9,,"Pohaddi, near RAM JANKI MANDIR, Ghanshampur, Bihar 847427",847103,26.081019899999998,86.28537419999999,ChIJRcReXCN17jkR5ObAjeIJ7xM,https://www.google.com/maps/place/?q=place_id:ChIJRcReXCN17jkR5ObAjeIJ7xM,part_395,2026-09-20 20:44:43
Link IT Services,Computer Sales and Laptop Repair,Computer store,Computer store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 77799 56964,https://linkitservices.co.in/,5.0,,"Jayantipur Dath, Road State Highway -56, Benipur, Darbhanga, Bihar 847103",847103,26.0315913,86.19456679999999,ChIJ-Xzs4V_f7TkRPKl6PU1bqoI,https://www.google.com/maps/place/?q=place_id:ChIJ-Xzs4V_f7TkRPKl6PU1bqoI,part_395,2026-09-20 20:44:43
SATYANARAYAN STORE,Computer Sales and Laptop Repair,Computer store,Computer store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 77668 54802,N/A,5.0,,"04,suhath, Darbhanga Shuath Road, near Gramin Bank Csp, Garoul, Sohat, Bihar 847423",847103,26.114197899999997,86.1965597,ChIJSbALXHzZ7TkRV-_rRO_yb0M,https://www.google.com/maps/place/?q=place_id:ChIJSbALXHzZ7TkRV-_rRO_yb0M,part_395,2026-09-20 20:44:43
KRISHNA DIGITAL SERVICE,Computer Sales and Laptop Repair,Computer store,"Computer store, Cafe",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 80514 44848,N/A,4.1,,"KRISHNA PALACE SH-56 KAMALPUR,BHAWANIPUR, near BHAGWATI TEMPLE, WARD-07, Rohar, Darbhanga, Bihar 846010",WARD-07,25.9762356,86.2134756,ChIJM5SmAIbh7TkRosCLP4RztpQ,https://www.google.com/maps/place/?q=place_id:ChIJM5SmAIbh7TkRosCLP4RztpQ,part_395,2026-09-20 20:44:43
ASHIRBAD ONLINE E SERVICE DOT COM& COMPUTER PRINTER EXCLUSIVE SHOP,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Battery Store, Computer accessories store, Electronics wholesaler, Service establishment, Printer ink refill store, Printer repair service, Refrigerator store",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 96319 29401,N/A,5.0,,"ASHIRBAD ONLINE E SERVICE DOT COM& COMPUTER PRINTER EXCLUSIVE SHOP, 847103, India",847103,25.7457913,85.8390201,ChIJR6tkG-jh7TkRQVLFmqM2bKQ,https://www.google.com/maps/place/?q=place_id:ChIJR6tkG-jh7TkRQVLFmqM2bKQ,part_395,2026-09-20 20:44:43
Computer Care and CSC (कम्प्यूटर केयर सह: सी०एस०सी०),Computer Sales and Laptop Repair,Computer store,"Computer store, Aadhaar center, Internet cafe",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 97098 45825,N/A,3.8,22.0,"SH 56, Ashapur, Benipur, Raghunandanpur, Bihar 847103",Ashapur,26.0665414,86.1408424,ChIJKU9zqGbc7TkRnEUrbOuTK0A,https://www.google.com/maps/place/?q=place_id:ChIJKU9zqGbc7TkRnEUrbOuTK0A,part_395,2026-09-20 20:44:45
Apna Cyber Zone,Computer Sales and Laptop Repair,Computer store,Computer store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",N/A,N/A,5.0,1.0,"25JV+RR5, Benipur, Milki, Bihar 847103",847103,26.0320012,86.1946035,ChIJ9YPNbQDf7TkR7BZv-HYm3zQ,https://www.google.com/maps/place/?q=place_id:ChIJ9YPNbQDf7TkR7BZv-HYm3zQ,part_395,2026-09-20 20:44:45
R K COMPUTER,Computer Sales and Laptop Repair,Computer store,Computer store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 76312 14000,N/A,,,"Chowk, Benipur Rd, Ashapur, Benipur, Bihar 847203",Ashapur,26.0640167,86.1432646,ChIJNUHRNpLd7TkRAaQASNXSLQc,https://www.google.com/maps/place/?q=place_id:ChIJNUHRNpLd7TkRAaQASNXSLQc,part_395,2026-09-20 20:44:45
KN Digital Store(Computer Shop),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Rental Agency, Computer service, Computer software store, Computer Wholesaler, Printer ink refill store, Printing equipment supplier",847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 70044 59889,http://kndigitalstore.in/,4.3,,"Koshi Marg, Vidyapuri, Mahaveer Chowk, Supaul, Bihar 852131","Vidyapuri, Mahaveer Chowk",26.1155545,86.595468,ChIJhyf-e2RD7jkRKyI5CgFHguE,https://www.google.com/maps/place/?q=place_id:ChIJhyf-e2RD7jkRKyI5CgFHguE,part_395,2026-09-20 20:44:46
GS Infotech,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,847103,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Benipur SO, Andauli BO, Antaur BO",+91 93046 51272,N/A,4.3,,"Rajkumarganj Rd, Rajkumarganj, Lal Bagh, Darbhanga, Bihar 846004","Rajkumarganj, Lal Bagh",26.1553416,85.8989359,ChIJc62gsDC47TkRJ47FXu2RfHM,https://www.google.com/maps/place/?q=place_id:ChIJc62gsDC47TkRJ47FXu2RfHM,part_395,2026-09-20 20:44:46
