business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANMA sweets & snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.8,,"Masjid Rd, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1069803,84.4642689,ChIJa2EzoR6dlDkRoeXZobLYyAE,https://www.google.com/maps/place/?q=place_id:ChIJa2EzoR6dlDkRoeXZobLYyAE,part_395,2026-09-20 20:31:00
Nippu Sweets House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.8,,"497W+4XV, Unnamed Road, Telpur, Bahuarwa, Bihar 845106",845449,27.112868499999998,84.3974073,ChIJJ1GLkgCDlDkReuPPfU_WTFg,https://www.google.com/maps/place/?q=place_id:ChIJJ1GLkgCDlDkReuPPfU_WTFg,part_395,2026-09-20 20:31:00
Shyam Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 84097 19994,N/A,,,"Ram Janki Mandir, Lakshmipur, Marjadwa, Bihar 845306",845449,27.02552,84.601457,ChIJw04-IcFhkzkRNpYFPaAvo_0,https://www.google.com/maps/place/?q=place_id:ChIJw04-IcFhkzkRNpYFPaAvo_0,part_395,2026-09-20 20:31:00
Vishal Sweets and namkeen,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"3F52+X28, Khiria, Bihar 845455",845449,27.0599052,84.4500844,ChIJi3zCCwBjkzkRH7eSiN19pM4,https://www.google.com/maps/place/?q=place_id:ChIJi3zCCwBjkzkRH7eSiN19pM4,part_395,2026-09-20 20:31:00
Shyam misthan bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 77395 16754,N/A,4.7,,"123, ROAD, Lakshmipur, BETTIAH, Bihar 845306",ROAD,27.030155399999998,84.6021466,ChIJ1wLK37JhkzkRAgRCNv9MKJ4,https://www.google.com/maps/place/?q=place_id:ChIJ1wLK37JhkzkRAgRCNv9MKJ4,part_395,2026-09-20 20:31:00
Janta Sweet,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88046 44510,N/A,3.8,,"Ramnagar - Narkatiaganj Road Dhum Nagar Chawk, Dist, Dhumnagar, Bihar 845455",Dist,27.1061727,84.4537235,ChIJs0VdsCadlDkRjReve0iRugA,https://www.google.com/maps/place/?q=place_id:ChIJs0VdsCadlDkRjReve0iRugA,part_395,2026-09-20 20:31:00
"Bangal sweets and fast food,cake house",Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99312 19436,N/A,3.0,,"Mukhiya ji chowk, Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.1089858,84.4646666,ChIJjd8jPQCdlDkR7rY4Gq140qA,https://www.google.com/maps/place/?q=place_id:ChIJjd8jPQCdlDkR7rY4Gq140qA,part_395,2026-09-20 20:31:00
Ras & Roast (Adarsh Sweets),Sweet Stall / Mithai Shop,Modern Indian restaurant,Modern Indian restaurant,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88091 93430,N/A,4.3,,"Road, Marjadwa, Gauripur, Bihar 845307",845449,27.0267095,84.60132639999999,ChIJ-7U7e_dhkzkR0fPFzmenxaU,https://www.google.com/maps/place/?q=place_id:ChIJ-7U7e_dhkzkR0fPFzmenxaU,part_395,2026-09-20 20:31:00
Krishna Sweets,Sweet Stall / Mithai Shop,General store,General store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 70506 01658,N/A,,,"Rod, Sathi, Lauriya, Bihar 845453",Rod,27.0132701,84.4528729,ChIJ8yTD_RtjkzkRZuslnwN8mZk,https://www.google.com/maps/place/?q=place_id:ChIJ8yTD_RtjkzkRZuslnwN8mZk,part_395,2026-09-20 20:31:00
Jaiswal Sweets,Sweet Stall / Mithai Shop,Tea store,Tea store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 73208 57565,N/A,,,"Jaiswal Home, Purushottam Pur, Gauripur, Madhuri, Bihar 845306",Purushottam Pur,27.0485193,84.6364852,ChIJNfuLrftfkzkRPBnSKSqUra4,https://www.google.com/maps/place/?q=place_id:ChIJNfuLrftfkzkRPBnSKSqUra4,part_395,2026-09-20 20:31:00
