business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Gayatri Shopping Moal,Malls,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,1.0,,"Majhaulia, Bekhabra, Mathia Birit, Bihar 845454",Majhaulia,26.8168406,84.6493887,ChIJ00kw4vxDkzkRyVE-NqjSofc,https://www.google.com/maps/place/?q=place_id:ChIJ00kw4vxDkzkRyVE-NqjSofc,part_395,2026-09-20 20:34:33
Ayush smart shop,Malls,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RJ4Q+M2V, Gurchurwa, Bihar 845454",845454,26.8067291,84.6375317,ChIJL0SdXVZDkzkRroYC0ENYK_s,https://www.google.com/maps/place/?q=place_id:ChIJL0SdXVZDkzkRroYC0ENYK_s,part_395,2026-09-20 20:34:33
New Chaurasiya Market,Malls,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,,,"RJ8X+WQ2, Bekhabra, Mathia Birit, Bihar 845454",845454,26.817274899999997,84.6493826,ChIJ2SnV6DhDkzkRAK0hphl9S4w,https://www.google.com/maps/place/?q=place_id:ChIJ2SnV6DhDkzkRAK0hphl9S4w,part_395,2026-09-20 20:34:33
Vinay kumar suguna food,Malls,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,,"RJ6X+59W, Mathia Birit Bandobasti, Bihar 845454",845454,26.8104893,84.6484385,ChIJGerdhetDkzkR9e5wdcowmLw,https://www.google.com/maps/place/?q=place_id:ChIJGerdhetDkzkR9e5wdcowmLw,part_395,2026-09-20 20:34:33
Shripur Chowk,Malls,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,1.0,"PPVG+F3Q, Bagaha Dhala Rd, Sugauli, Madhopur Bahuarwa urf Danditol, Bihar 845454",845454,26.7437176,84.7252206,ChIJyyFuaABHkzkR0_Hw39zkK8o,https://www.google.com/maps/place/?q=place_id:ChIJyyFuaABHkzkR0_Hw39zkK8o,part_395,2026-09-20 20:34:34
Majhaulia,Malls,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.1,7.0,"PMVW+GQR, Madhopur Main Rd, Madhopur, Bihar 845454",845454,26.7438504,84.69687909999999,ChIJp7-gyClHkzkR3h6sELC4-wU,https://www.google.com/maps/place/?q=place_id:ChIJp7-gyClHkzkR3h6sELC4-wU,part_395,2026-09-20 20:34:34
The Big Shop ️ ️,Malls,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,4.3,11.0,"Ramnagar Bankat, Bihar 845454",845454,26.7376793,84.6124062,ChIJzXM-vfZBkzkRDKv39utNH3w,https://www.google.com/maps/place/?q=place_id:ChIJzXM-vfZBkzkRDKv39utNH3w,part_395,2026-09-20 20:34:34
Khushboo Khad Bhandar Bathna,Malls,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,1.0,"VM7C+7J4, Dhokraha - Barwa - Piparpantighat Rd, Harpur, Bihar 845454",845454,26.863137599999998,84.6715936,ChIJIwFKLlFDkzkRfhn2LlAz_Pw,https://www.google.com/maps/place/?q=place_id:ChIJIwFKLlFDkzkRfhn2LlAz_Pw,part_395,2026-09-20 20:34:34
Pacific Mall,Malls,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,https://www.pacificmalls.in/tagore-garden,4.5,101644.0,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_395,2026-09-20 20:34:34
Dhananjay Vastralay,Malls,Shopping mall,Shopping mall,845454,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Majhaulia Rs SO, Bakharia BO, Chailabhar BO",N/A,N/A,5.0,1.0,"PMF5+PGQ, Lalsaraia, Bihar 845454",845454,26.7243434,84.65886789999999,ChIJQ7oVoZRBkzkRRCEWe9adETI,https://www.google.com/maps/place/?q=place_id:ChIJQ7oVoZRBkzkRRCEWe9adETI,part_395,2026-09-20 20:34:34
