business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manav pets shop,Pet Food and Pet Supplies,Pet store,Pet store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 62014 81343,N/A,4.7,15.0,"NAKA NO-5, PODDAR MARKET, KOTWALI CHOWK, opposite STUDIOK PARLOR, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145792699999998,85.8983475,ChIJSRL9Oq-57TkRy70wvSE1kP0,https://www.google.com/maps/place/?q=place_id:ChIJSRL9Oq-57TkRy70wvSE1kP0,part_395,2026-09-20 20:37:35
Shri Samriddhi Matashya Aahar Kendra & pets care,Pet Food and Pet Supplies,Pet store,"Pet store, Aquaculture farm, Pet adoption service, Pet boarding service",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,19.0,"me kotwali chowk, rest house waali gali, near middle school, Quilaghat, rajendrapuri, Rahamganj, Darbhanga, Bihar 846004","Quilaghat, rajendrapuri, Rahamganj",26.1450508,85.8969929,ChIJ31hrA0m47TkR4umjhJxrE5s,https://www.google.com/maps/place/?q=place_id:ChIJ31hrA0m47TkR4umjhJxrE5s,part_395,2026-09-20 20:37:35
Pet Shop Akash,Pet Food and Pet Supplies,Pet store,Pet store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 84343 81886,N/A,3.9,34.0,"naka no.6, Rahamganj, Darbhanga, Bihar 846004",Rahamganj,26.14107,85.8908316,ChIJQUeQcfS57TkRXOQaVbSrEiI,https://www.google.com/maps/place/?q=place_id:ChIJQUeQcfS57TkRXOQaVbSrEiI,part_395,2026-09-20 20:37:35
Ritik Dog Shop Khanka Chowk Naka 5 Darbhanga,Pet Food and Pet Supplies,Pet store,Pet store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,25.0,"4VWX+669, SH 50, Mirzapur, Laheriasarai, Darbhanga, Bihar 846004","Mirzapur, Laheriasarai",26.1455399,85.8981146,ChIJYxhI83m57TkRCdScIik9blo,https://www.google.com/maps/place/?q=place_id:ChIJYxhI83m57TkRCdScIik9blo,part_395,2026-09-20 20:37:35
Murari Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 77830 60001,N/A,4.2,6.0,"Saidnagar, 001, New Abhanda, Laheriasarai, Darbhanga, Bihar 846001","New Abhanda, Laheriasarai",26.119867799999998,85.8938977,ChIJoZ63xX-57TkR7QGZPIIRYA0,https://www.google.com/maps/place/?q=place_id:ChIJoZ63xX-57TkR7QGZPIIRYA0,part_395,2026-09-20 20:37:35
Krishna pet & kennel,Pet Food and Pet Supplies,Pet store,Pet store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 72940 28592,N/A,,,"Gaushala road, in front of pantaloons, Mirzapur, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972423,ChIJ84lvM2q57TkR6QzgqNGY7Gc,https://www.google.com/maps/place/?q=place_id:ChIJ84lvM2q57TkR6QzgqNGY7Gc,part_395,2026-09-20 20:37:35
Ekmighat,Pet Food and Pet Supplies,Pet supply store,Pet supply store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.1,8.0,"4V8J+GRF, Ekmighat, Laheriasarai, Darbhanga, Barheta, Bihar 846003","Ekmighat, Laheriasarai",26.1163195,85.8820602,ChIJ1QcjLAC57TkRrtO4w-uUMcs,https://www.google.com/maps/place/?q=place_id:ChIJ1QcjLAC57TkRrtO4w-uUMcs,part_395,2026-09-20 20:37:35
Love pets shop Darbhanga,Pet Food and Pet Supplies,Pet store,Pet store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"Maulaganj, Laheriasarai, Darbhanga, Bihar 846004","Maulaganj, Laheriasarai",26.1420677,85.8992061,ChIJv9iaWQ657TkRd3huXYBPu30,https://www.google.com/maps/place/?q=place_id:ChIJv9iaWQ657TkRd3huXYBPu30,part_395,2026-09-20 20:37:35
Mithila Pet Shop (07),Pet Food and Pet Supplies,Pet store,Pet store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,,,"4WW3+WCQ, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.147336199999998,85.9036179,ChIJD28uWwC57TkRLxQye8kXQvY,https://www.google.com/maps/place/?q=place_id:ChIJD28uWwC57TkRLxQye8kXQvY,part_395,2026-09-20 20:37:35
Tiwana pashu aahar (Tiwana),Pet Food and Pet Supplies,Animal feed store,Animal feed store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 95766 74982,N/A,5.0,1.0,"Bahadurpur panchayt, Dekuli, check Baheri road, Mirzapur, Darbhanga, Bihar 846002",846001,26.0886613,85.9142868,ChIJFQuXUvK57TkR29gTi910EwY,https://www.google.com/maps/place/?q=place_id:ChIJFQuXUvK57TkR29gTi910EwY,part_395,2026-09-20 20:37:35
HUSSAIN BIRDS SHOP RETAIL AND WHOLESALE,Pet Food and Pet Supplies,Bird shop,Bird shop,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,2.8,6.0,"NAKA NO 5 SASUPAAN MOHALLA, Bihar 846004",Mirzapur,26.1458251,85.8978155,ChIJJ0hJ4ha57TkRNATx-5ZWuh4,https://www.google.com/maps/place/?q=place_id:ChIJJ0hJ4ha57TkRNATx-5ZWuh4,part_395,2026-09-20 20:37:35
K. K Drugs,Pet Food and Pet Supplies,Veterinary pharmacy,Veterinary pharmacy,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.6,8.0,"Commercial Chowk, Bus Stop, Gudri Bazar, Mogalpura, Laheriasarai, Darbhanga, Bihar 846001","Gudri Bazar, Mogalpura, Laheriasarai",26.1198296,85.9001579,ChIJ4VNnn_O57TkRLV_McW4f5oQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VNnn_O57TkRLV_McW4f5oQ,part_395,2026-09-20 20:37:35
