business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Play School Lauriya,Play School and Daycare,Playgroup,Playgroup,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,2.0,"near mill gate lauriya NH-727, Bagaha main road, Lauriya Nandangarh, Bihar 845453",845452,26.995123099999997,84.402245,ChIJY7Bs8XR9kzkR87wX0Tof5iI,https://www.google.com/maps/place/?q=place_id:ChIJY7Bs8XR9kzkR87wX0Tof5iI,part_395,2026-09-20 20:33:10
DAV Play School Lauria,Play School and Daycare,Preschool,Preschool,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,3.0,2.0,"XCV5+J89, Near Block chowk, Lauriya Nandangarh, Bihar 845453",845452,26.9940397,84.4083727,ChIJFYxPggN9kzkRnq0dakRBlrk,https://www.google.com/maps/place/?q=place_id:ChIJFYxPggN9kzkRnq0dakRBlrk,part_395,2026-09-20 20:33:10
Gupta family,Play School and Daycare,Preschool,Preschool,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,1.0,1.0,"V8V9+8F5, Kaulapur, Bihar 845452",845452,26.8932739,84.31872949999999,ChIJRztLiap5kzkR856XmZDgTsI,https://www.google.com/maps/place/?q=place_id:ChIJRztLiap5kzkR856XmZDgTsI,part_395,2026-09-20 20:33:10
P/s Baisiya gond tola,Play School and Daycare,Preschool,Preschool,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,1.0,"V848+73W, Barsia, Khutwaniya Jaralpur, Bihar 845439",845452,26.855729699999998,84.3151901,ChIJI11nQgB3kzkR6tgsbCtUaAg,https://www.google.com/maps/place/?q=place_id:ChIJI11nQgB3kzkR6tgsbCtUaAg,part_395,2026-09-20 20:33:10
"Anganwadi Centre, Belwa",Play School and Daycare,Preschool,Preschool,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"XCW9+43F, Narkatiaganj, Bihar 845453",845452,26.9953121,84.4176746,ChIJD9bSdQB9kzkRYkGty-Lbc-E,https://www.google.com/maps/place/?q=place_id:ChIJD9bSdQB9kzkRYkGty-Lbc-E,part_395,2026-09-20 20:33:10
Abhijeet,Play School and Daycare,Preschool,Preschool,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"VC59+823, Bagahi Puraina, Bihar 845439",845452,26.8582692,84.41754689999999,ChIJv-4o0nxxkzkRQA-ISmZNHTo,https://www.google.com/maps/place/?q=place_id:ChIJv-4o0nxxkzkRQA-ISmZNHTo,part_395,2026-09-20 20:33:10
modern science Coaching Centre,Play School and Daycare,Preschool,Preschool,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"X9VJ+2Q3 modern science Coaching Centre, Bishunpurwa, Siswania, Bihar 845453",845452,26.9925072,84.3819094,ChIJ21DYcAR9kzkRd-18OWRZCUs,https://www.google.com/maps/place/?q=place_id:ChIJ21DYcAR9kzkRd-18OWRZCUs,part_395,2026-09-20 20:33:10
Divyam Kumar Tiwari,Play School and Daycare,Preschool,Preschool,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"R8XM+977, Mandhatapur, Bihar 845439",845452,26.8484241,84.3331694,ChIJ8SqcQS53kzkRHMQllnhAmlc,https://www.google.com/maps/place/?q=place_id:ChIJ8SqcQS53kzkRHMQllnhAmlc,part_395,2026-09-20 20:33:10
"Malakh,yadav",Play School and Daycare,Preschool,Preschool,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,,,"W8M3+W52, Nawalpur, Bihar 845452",845452,26.934766,84.3028776,ChIJ-aO4AQB5kzkRAR3vHFTFeSY,https://www.google.com/maps/place/?q=place_id:ChIJ-aO4AQB5kzkRAR3vHFTFeSY,part_395,2026-09-20 20:33:10
PS DOMTOLA PUJHAN,Play School and Daycare,Preschool,Preschool,845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",N/A,N/A,5.0,1.0,"R97R+VXV, Patjirwa, Bihar 845439",845452,26.814738,84.392414,ChIJgZpVivFxkzkRdrHUer3v96s,https://www.google.com/maps/place/?q=place_id:ChIJgZpVivFxkzkRdrHUer3v96s,part_395,2026-09-20 20:33:10
Indian Public School,Play School and Daycare,General education school,"General education school, CBSE School, Nursery school, Preschool, Primary school",845452,Bihar circle,Muzaffarpur Region,West Champaran Division,"Bagahi BO, Barwa Ojha BO, Chamukha BO",+91 97717 82335,http://ipsyogapatti.com/,,,"Bettiah - Matkota - Nawalpur Rd, Nauganwa, Bihar 845452",845452,26.890629699999998,84.3674861,ChIJD5CYL997kzkRhqhc0lzj1pA,https://www.google.com/maps/place/?q=place_id:ChIJD5CYL997kzkRhqhc0lzj1pA,part_395,2026-09-20 20:33:10
