business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Douce Infotech Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Corporate office",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 89697 68695,http://www.drupalchamp.org/,4.7,9.0,"Bankabag, Near: Bhamasah gate Fardogola, Bihar 843113","Alkapuri Colony, Bishundatpur",26.121571499999998,85.3491071,ChIJg8hbZDEX7TkR9R5jTUj2Q0c,https://www.google.com/maps/place/?q=place_id:ChIJg8hbZDEX7TkR9R5jTUj2Q0c,part_395,2026-09-20 20:47:11
Edooqate Tech Solution Private Limited,CRM Data Enrichment Companies,Software company,Software company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 92412 47321,https://edooqate.in/,5.0,10.0,"Post: Office MIT, Front of fish market, At, Dist:, PS:, Daudpur Kothi, Brahmpura, Muzaffarpur, Bihar 842003","PS:, Daudpur Kothi",26.1377679,85.3665972,ChIJFR1uYisR7TkRfcazUXl7Xms,https://www.google.com/maps/place/?q=place_id:ChIJFR1uYisR7TkRfcazUXl7Xms,part_395,2026-09-20 20:47:11
99RDP,CRM Data Enrichment Companies,Web hosting company,Web hosting company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 98014 98292,https://99rdp.com/,5.0,26.0,"1st Floor, Amaze Internet Services Private Limited, Bhabha Nagar, Bhagwanpur, Muzaffarpur, Bihar 842001",Bhabha Nagar,26.1187515,85.3567226,ChIJZamGzPwR7TkRGcLx1_G1Na8,https://www.google.com/maps/place/?q=place_id:ChIJZamGzPwR7TkRGcLx1_G1Na8,part_395,2026-09-20 20:47:11
ZAHRA IT SOLUTION LLP,CRM Data Enrichment Companies,Software company,"Software company, Internet marketing service, Website designer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,http://zamtrix.in/,4.0,2.0,"1st Floor, Birlajee Complex, Narayanpur Road, Chowk, Sherpur, Mithapur, Muzaffarpur, Bihar 842002","Sherpur, Mithapur",26.0995904,85.4019423,ChIJDVnPgEsn7TkR7VYnVY_cn7c,https://www.google.com/maps/place/?q=place_id:ChIJDVnPgEsn7TkR7VYnVY_cn7c,part_395,2026-09-20 20:47:11
R. K. Tower - Corporate office,CRM Data Enrichment Companies,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.9,378.0,"NH 22, Shrirampuri, Bishundatpur, Bhagwanpur, Muzaffarpur, Bihar 842001","Shrirampuri, Bishundatpur",26.1269888,85.3584839,ChIJGaP2jssQ7TkRZu8MIj3KdoI,https://www.google.com/maps/place/?q=place_id:ChIJGaP2jssQ7TkRZu8MIj3KdoI,part_395,2026-09-20 20:47:11
Definition India Web Solution,CRM Data Enrichment Companies,Corporate office,"Corporate office, Advertising agency, Graphic designer, Web hosting company, Website designer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,1.8,4.0,"Sri Ganesh Complex, IInd Floor,, Laxmi Chowk, MIT Road, Muzaffarpur, Bihar 842003",847107,26.1363292,85.3657958,ChIJTydtC64Q7TkRwDI8Fk7MN8c,https://www.google.com/maps/place/?q=place_id:ChIJTydtC64Q7TkRwDI8Fk7MN8c,part_395,2026-09-20 20:47:11
COMTECH INFO SOLUTIONS,CRM Data Enrichment Companies,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 621 225 2472,http://www.comtechgroup.co.in/,3.5,6.0,"49F5+6W6, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1230399,85.35977199999999,ChIJWTvt0M0Q7TkRkknxT9z--W8,https://www.google.com/maps/place/?q=place_id:ChIJWTvt0M0Q7TkRkknxT9z--W8,part_395,2026-09-20 20:47:11
Codell infosolution,CRM Data Enrichment Companies,Software company,Software company,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,,,"near Atithi restaurant, Chak Ahmad, Muzaffarpur, Bihar 842002",847107,26.0874846,85.3846611,ChIJe_sqjH0R7TkRFAz7g_k4sIA,https://www.google.com/maps/place/?q=place_id:ChIJe_sqjH0R7TkRFAz7g_k4sIA,part_395,2026-09-20 20:47:11
Arunita IT Solutions - Website Designing and Software Development Company,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Website designer",847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 80927 55185,http://www.arunita.in/,4.1,,"No A, South of Tagore Public School, road, 9, Chankya Vihar Colony Main Rd, Gobarsahi, Muzaffarpur, Bihar 843113","Chanakya Vihar Colony, Gobarsahi",26.112570899999998,85.35446999999999,ChIJ7buZfxUX7TkRTIFZwyunV5o,https://www.google.com/maps/place/?q=place_id:ChIJ7buZfxUX7TkRTIFZwyunV5o,part_395,2026-09-20 20:47:12
Smart IT Solutions,CRM Data Enrichment Companies,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",N/A,N/A,3.3,3.0,"037/086, Kacchi Pakki Bus Stand Road, Attardah, Bhikanpur Dih, Patepur, Muzaffarpur, Bihar 842002","Attardah, Bhikanpur Dih, Patepur",26.098856899999998,85.3892474,ChIJg499kAUR7TkRKXIsETjNKV4,https://www.google.com/maps/place/?q=place_id:ChIJg499kAUR7TkRKXIsETjNKV4,part_395,2026-09-20 20:47:13
Cyber-Tech & Company,CRM Data Enrichment Companies,Corporate office,Corporate office,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 85218 52223,http://cybertechcompany.in/,,,"498R+R9F, Diwan Rd, near Lohiya College, Mahammadpur Kazi, Sutapatti, Pokhraira, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Sutapatti, Pokhraira",26.1170707,85.390918,ChIJFbVY4PsQ7TkRV78_3N6QzeE,https://www.google.com/maps/place/?q=place_id:ChIJFbVY4PsQ7TkRV78_3N6QzeE,part_395,2026-09-20 20:47:13
Info support,CRM Data Enrichment Companies,Computer support and services,Computer support and services,847107,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Keotsa Baruari SO, Balour BO, Baruary BO",+91 77669 37333,https://docs.google.com/spreadsheets/d/10_ikB7vElJ2jnwfvcyfXqlGn2iGSl8Jfygx6A03YNhg/edit?usp=sharing,5.0,1.0,"Choti Kalyani Rd, Chhoti Kalyani, Musahri, Muzaffarpur, Bihar 842001","Chhoti Kalyani, Musahri",26.119295299999997,85.39226049999999,ChIJo8qPWfAR7TkRULlS4EKFhdg,https://www.google.com/maps/place/?q=place_id:ChIJo8qPWfAR7TkRULlS4EKFhdg,part_395,2026-09-20 20:47:13
