business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.k Dental clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88719 47788,N/A,4.9,,"S.k dental clinic and implant center, Station Rd, near Town Club, Ward No.8, field, Madhubani, Bihar 847211","Ward No.8, field",26.3489009,86.0742056,ChIJX0i7yMbN7TkRS029It2Ogxc,https://www.google.com/maps/place/?q=place_id:ChIJX0i7yMbN7TkRS029It2Ogxc,part_395,2026-09-20 20:43:52
RJ City Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist, Periodontist, Prosthodontist",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87893 12487,http://www.rjcitydentalcare.com/,5.0,,"श्री लीलाधर हाई स्कूल के सामने, कटैया रोड, near Dr JC Jha. Clinic, Benipatti, Bihar 847223",847102,26.440613,85.9042975,ChIJzfNwbERL7DkRVgwPmX0CFJQ,https://www.google.com/maps/place/?q=place_id:ChIJzfNwbERL7DkRVgwPmX0CFJQ,part_395,2026-09-20 20:43:52
Vandna Dental clinic,Dental Clinic,Dental clinic,Dental clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 82981 53121,N/A,4.9,,"Thana chowk Bazar samiti road, near smart point, in front of model public school, Jhanjharpur, Bihar 847404",847102,26.261959599999997,86.27924639999999,ChIJzd78k6t57jkR1Bl0WuYGp78,https://www.google.com/maps/place/?q=place_id:ChIJzd78k6t57jkR1Bl0WuYGp78,part_395,2026-09-20 20:43:52
J.K Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90018 43269,N/A,4.9,,"ward no 21 west of jaldhari chowk, Bihar 847211",Bijily Colony,26.338884999999998,86.0717466,ChIJ70RyHKHN7TkR36-8pCTquHk,https://www.google.com/maps/place/?q=place_id:ChIJ70RyHKHN7TkR36-8pCTquHk,part_395,2026-09-20 20:43:52
Sinha Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 90120 75813,N/A,5.0,,"Nehru Chowk, Rajnagar, Bihar 847235",Nehru Chowk,26.394162299999998,86.1586088,ChIJCZxDumot7DkR4LC_0YzEd-o,https://www.google.com/maps/place/?q=place_id:ChIJCZxDumot7DkR4LC_0YzEd-o,part_395,2026-09-20 20:43:52
Shree Dental Clinic,Dental Clinic,Dentist,Dentist,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,5.0,,"Shree Dental Clinic, Kotwali Chowk, Pragati Nagar, Bhoop Narayan Singh Colony, Madhubani, Bihar 847212","Pragati Nagar, Bhoop Narayan Singh Colony",26.3329447,86.07258259999999,ChIJlfGTUADN7TkRY0EgY48nlt0,https://www.google.com/maps/place/?q=place_id:ChIJlfGTUADN7TkRY0EgY48nlt0,part_395,2026-09-20 20:43:52
Mithilanchal Dental Care,Dental Clinic,Dental clinic,Dental clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 88779 63775,http://mithilanchaldentalcare.com/?utm_source=gmb&utm_medium=referral,4.2,,"Ward No.6, Madhubani, Bihar 847213",Ward No.6,26.3558971,86.0730413,ChIJJSYd4jfN7TkRQvZKCUWvgBk,https://www.google.com/maps/place/?q=place_id:ChIJJSYd4jfN7TkRQvZKCUWvgBk,part_395,2026-09-20 20:43:52
पंडित जी का घर,Dental Clinic,Dental clinic,Dental clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"FQPJ+68J, Sujatpur, Bihar 843319",847102,26.4855967,85.7807603,ChIJP_7yEABP7DkRsCZxiCe8mGE,https://www.google.com/maps/place/?q=place_id:ChIJP_7yEABP7DkRsCZxiCe8mGE,part_395,2026-09-20 20:43:52
Dr Clinic,Dental Clinic,Dental clinic,Dental clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 62031 30193,N/A,,,"Ward N 6, Pupari Road, Bihar 843319",847102,26.534656199999997,85.7946089,ChIJ0x_sf4pP7DkR-8VSry7uGDY,https://www.google.com/maps/place/?q=place_id:ChIJ0x_sf4pP7DkR-8VSry7uGDY,part_395,2026-09-20 20:43:52
Surya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"High School, Road, Durga Chowk, Charaut, Bihar 843319",Durga Chowk,26.5316451,85.7948524,ChIJNUND7KdP7DkRbaR4d8CkZKY,https://www.google.com/maps/place/?q=place_id:ChIJNUND7KdP7DkRbaR4d8CkZKY,part_395,2026-09-20 20:43:52
