business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M K Marbles & Granite,Granite Dealer,Building materials store,Building materials store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.5,,"4V9M+2G4, Chitragupta Nagar, Laheriasarai, Darbhanga, Barheta, Bihar 846001","Chitragupta Nagar, Laheriasarai",26.117715699999998,85.88371939999999,ChIJFcfUkLS57TkRijy92Crv1WE,https://www.google.com/maps/place/?q=place_id:ChIJFcfUkLS57TkRijy92Crv1WE,part_395,2026-09-20 20:37:48
ANGIKA TILES AND PLUMBAR,Granite Dealer,Building materials supplier,Building materials supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86768 09708,N/A,4.8,,"SH 56, Donar, Darbhanga, Kabir Chak, Bihar 846009",Donar,26.1447251,85.916152,ChIJA_wAaay57TkRGULk34w1PgM,https://www.google.com/maps/place/?q=place_id:ChIJA_wAaay57TkRGULk34w1PgM,part_395,2026-09-20 20:37:48
Darbhanga granite,Granite Dealer,Home goods store,Home goods store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,5.0,,"4X7H+9W4, Sonki, Gorhia, Bihar 847429",846001,26.1133876,85.9798216,ChIJx4Hd5xTH7TkR7JqRd37b32s,https://www.google.com/maps/place/?q=place_id:ChIJx4Hd5xTH7TkR7JqRd37b32s,part_395,2026-09-20 20:37:48
Sadguru Stonex,Granite Dealer,Granite supplier,Granite supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 86195 13326,N/A,4.9,,"5WMF+Q97, Bela Shankar, Bihar 846005",846001,26.1851482,85.9221776,ChIJkZ4iDgC37TkRHP_pyRHIVRw,https://www.google.com/maps/place/?q=place_id:ChIJkZ4iDgC37TkRHP_pyRHIVRw,part_395,2026-09-20 20:37:48
Quality Marbles Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99393 46988,N/A,5.0,,"4VGW+V2V, Corporation Bank Building, near Light House, Belwaganj, Laheriasarai, Darbhanga, Bihar 846001","Belwaganj, Mogalpura, Laheriasarai",26.1272414,85.8950376,ChIJnU4Qela47TkR27F0rPnvYac,https://www.google.com/maps/place/?q=place_id:ChIJnU4Qela47TkR27F0rPnvYac,part_395,2026-09-20 20:37:48
H & R Johnson - Aman Traders,Granite Dealer,Tile store,"Tile store, Bathroom supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 8071 265 382,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-darbhanga/tiles-shop-in-Rahamganj/h-r-johnson-aman-traders-in-Rahamganj-darbhanga--7Ezh1W/home,5.0,,"Ward No 31, nearby Millat College, Zobair Alam Colony, Rahamganj, Darbhanga, Bihar 846001","Zobair Alam Colony, Rahamganj",26.1365233,85.8909989,ChIJ6aPcX7y57TkRno5tQehlQR4,https://www.google.com/maps/place/?q=place_id:ChIJ6aPcX7y57TkRno5tQehlQR4,part_395,2026-09-20 20:37:48
H & R Johnson - Sidhi Vinayak,Granite Dealer,Tile store,"Tile store, Bathroom supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 8071 265 409,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-darbhanga/tiles-shop-in-Gullowara/h-r-johnson-sidhi-vinayak-in-Gullowara-darbhanga--6FmkEP/home,3.4,,"Prince Market, Subhash Chowk, nearby SBI Bank, Shivaji Nagar, Gullowara, Darbhanga, Bihar 846004","Shivaji Nagar, Gullowara",26.1525338,85.8912594,ChIJn9KL-TS47TkR2LT9MKAXQWM,https://www.google.com/maps/place/?q=place_id:ChIJn9KL-TS47TkR2LT9MKAXQWM,part_395,2026-09-20 20:37:48
Ornate Interiorz,Granite Dealer,Marble supplier,"Marble supplier, Bathroom supply store, Tile store, Plumbing supply store",846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 99346 56192,N/A,5.0,,"4VMV+3JW, Karamganj , Laheriasaria, Darbhanga, Bihar 846001",Karamganj,26.1327437,85.8940933,ChIJDYNE21O47TkRUKfzsGXPC-Y,https://www.google.com/maps/place/?q=place_id:ChIJDYNE21O47TkRUKfzsGXPC-Y,part_395,2026-09-20 20:37:48
MAHADEV GRANITE & TILES,Granite Dealer,Tile store,Tile store,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",N/A,N/A,4.2,,"W2MV+FWQ, Kumhiya chauk, Baheri, Bihar 847105",846001,25.9337117,86.04485,ChIJObqndwDp7TkRBaTORToZG4Y,https://www.google.com/maps/place/?q=place_id:ChIJObqndwDp7TkRBaTORToZG4Y,part_395,2026-09-20 20:37:49
SONU SINGH CONSTRUCTION,Granite Dealer,Stone supplier,Stone supplier,846001,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Laheriasarai HO, Imambari SO, Laheriasarai Court SO",+91 70042 87157,N/A,5.0,,"near DELHI RESTAURANT, TARSARA, TAR SARAI, Muria, Kakarghatti, Bihar 847115","TARSARA, TAR SARAI",26.1971031,86.0110255,ChIJp5y0OTTP7TkRfE1Af58lnM4,https://www.google.com/maps/place/?q=place_id:ChIJp5y0OTTP7TkRfE1Af58lnM4,part_395,2026-09-20 20:37:49
