business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Humrah Furniture – Premium Wooden Furniture Store in Bettiah,Furniture Showroom,Bedroom furniture store,Bedroom furniture store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://humrahfurniture.com/,5.0,,"Ward no 21, near JD Mission School, Michael Colony, Baswaria, Bettiah, Bihar 845438","Michael Colony, Baswaria",26.7912784,84.5053633,ChIJbyIHrY9vkzkRiQ90FDjkTeI,https://www.google.com/maps/place/?q=place_id:ChIJbyIHrY9vkzkRiQ90FDjkTeI,part_395,2026-09-20 20:30:03
NEW VISION FURNITURE,Furniture Showroom,Furniture store,Furniture store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.lotusfurnitures.in/,3.9,,"Lal Kunj BE 004/0124, Indrapuri, Shastri Nagar, Bettiah, Bihar 845438","Indrapuri, Shastri Nagar",26.8091831,84.5060857,ChIJzx8yE2pvkzkRSgNY19TRZps,https://www.google.com/maps/place/?q=place_id:ChIJzx8yE2pvkzkRSgNY19TRZps,part_395,2026-09-20 20:30:03
OM FURNITURE BETTIAH,Furniture Showroom,Home goods store,Home goods store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94314 27844,N/A,4.5,,"AT-SUPRIYA CINEMA ROAD MIRZA TOLA BETTIAH WEST CHAMPARAN BIHAR, 845438,, NEAR-DR.NASIR ALI KHAN HOSPITAL, Bettiah, Bihar 845438",Chawani,26.810850199999997,84.504772,ChIJAxsJ48BukzkRt5pCfOG_HLs,https://www.google.com/maps/place/?q=place_id:ChIJAxsJ48BukzkRt5pCfOG_HLs,part_395,2026-09-20 20:30:03
Richa Furniture - Furnish Your Life,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Office furniture store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 88779 27486,N/A,4.6,,"Supriya Cinema Road, Mirza Tola Rd, Bettiah, Bihar 845438",Shastri Nagar,26.8098928,84.5055521,ChIJr4lBdmtvkzkRnrFSxzLRWzo,https://www.google.com/maps/place/?q=place_id:ChIJr4lBdmtvkzkRnrFSxzLRWzo,part_395,2026-09-20 20:30:03
M/S BALAJEE,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Electronics wholesaler",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://trivenidealerbettiah.com/,5.0,,"Hazarimal Dharmshala, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8005855,84.5055297,ChIJK9SSvTFvkzkRe2gwiXsJBf0,https://www.google.com/maps/place/?q=place_id:ChIJK9SSvTFvkzkRe2gwiXsJBf0,part_395,2026-09-20 20:30:03
MONA STEEL,Furniture Showroom,Furniture store,Furniture store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 97094 67301,N/A,4.7,,"Bettiah Women's College, NAJNI CHOWK THANA ROAD, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8005073,84.4992793,ChIJUSoMTspvkzkR5vOeDtdoNk8,https://www.google.com/maps/place/?q=place_id:ChIJUSoMTspvkzkR5vOeDtdoNk8,part_395,2026-09-20 20:30:03
Godrej Interio,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Office furniture store, Sofa store",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99349 99477,http://www.godrejinterio.com/,4.0,,"GLOBAL AGENCIES, Keyal House, Near Asha Market Gali Main Road, In between Raymond Showroom and Teen Murti Chowk, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.801722899999998,84.5052738,ChIJIZw_abxukzkRrqPi1TfS5ms,https://www.google.com/maps/place/?q=place_id:ChIJIZw_abxukzkRrqPi1TfS5ms,part_395,2026-09-20 20:30:03
Shankar Molding Works & Furniture,Furniture Showroom,Furniture store,Furniture store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 85211 16750,N/A,3.7,,"Chawani, Bettiah, Bihar 845438",Chawani,26.810728899999997,84.50486029999999,ChIJ0f4cA8FukzkRjLiJwc_6yKE,https://www.google.com/maps/place/?q=place_id:ChIJ0f4cA8FukzkRjLiJwc_6yKE,part_395,2026-09-20 20:30:03
Om Furniture Wholesaler,Furniture Showroom,Furniture store,Furniture store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77620 05915,N/A,4.9,,"VILL- BELWA, Bihar 845450",845438,26.8385036,84.5262379,ChIJDTzZ7U9pkzkRF2tPP-GJ0XU,https://www.google.com/maps/place/?q=place_id:ChIJDTzZ7U9pkzkRF2tPP-GJ0XU,part_395,2026-09-20 20:30:03
Decorative home,Furniture Showroom,Furniture store,Furniture store,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,4.2,,"RG4C+4XR, Railway Station Rd, in front of bettiah, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8053565,84.5223774,ChIJUbEVO_ZvkzkRSmYVVw8JtCQ,https://www.google.com/maps/place/?q=place_id:ChIJUbEVO_ZvkzkRSmYVVw8JtCQ,part_395,2026-09-20 20:30:03
