business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Remijius School,School,School center,School center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,3.6,65.0,"RG33+GGH, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8038089,84.5038548,ChIJATNdX75ukzkRMQfzQPvKnrs,https://www.google.com/maps/place/?q=place_id:ChIJATNdX75ukzkRMQfzQPvKnrs,part_395,2026-09-20 20:30:10
Notre Dame Public School,School,General education school,General education school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99343 90477,http://www.ndpsbth.org/,,,"QGR7+3Q6, KR School Rd, Bel Bag Bengali Colony, Baswaria, Bettiah, Bihar 845438","Bel Bag Bengali Colony, Baswaria",26.790155,84.5144001,ChIJ951p0KhukzkRzf0cXG-6PCk,https://www.google.com/maps/place/?q=place_id:ChIJ951p0KhukzkRzf0cXG-6PCk,part_395,2026-09-20 20:30:10
NextGen Public School,School,School center,School center,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 90061 96555,N/A,4.0,3.0,"Lauriya Rd, Noor Colony, Chawani, Bettiah, Bihar 845438","Noor Colony, Chawani",26.8173574,84.5012689,ChIJRwKw6N9vkzkR_c8qETqDStg,https://www.google.com/maps/place/?q=place_id:ChIJRwKw6N9vkzkR_c8qETqDStg,part_395,2026-09-20 20:30:10
Kidzee Play School bettiah (kidzee collectorate chowk),School,Kindergarten School,Kindergarten School,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94316 43184,https://www.kidzee.com/,4.8,79.0,"Ward 36, Station Road, Pokhra Marg, near Bustand, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.802706099999998,84.5206092,ChIJB1p1Y5xvkzkRfOsOWSXPOUk,https://www.google.com/maps/place/?q=place_id:ChIJB1p1Y5xvkzkRfOsOWSXPOUk,part_395,2026-09-20 20:30:10
National Public Higher Secondary School Bettiah,School,CBSE School,"CBSE School, High school, Kindergarten School, Middle school, Nursery school, Primary school, Private educational institution",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62031 20072,http://nationalpublicschoolbettiah.com/,,,"RG34+R76, Dargah Mohalla Rd, Indrapuri, Kamalnath Nagar, Bettiah, Bihar 845438","Indrapuri, Kamalnath Nagar",26.806988399999998,84.50569569999999,ChIJ2RwsBEdvkzkRSe7qfCZAkK8,https://www.google.com/maps/place/?q=place_id:ChIJ2RwsBEdvkzkRSe7qfCZAkK8,part_395,2026-09-20 20:30:10
MOUNT CARMEL SCHOOL,School,Preschool,"Preschool, Boarding school, Primary school, Secondary school",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62999 10418,https://mountcarmelschoolbettiah.com/,3.0,2.0,"Mirza Tola Rd, Chawani, Bettiah, Bihar 845438",Chawani,26.8107081,84.5034617,ChIJ5zwHa2lvkzkRU-oEBv9VEB4,https://www.google.com/maps/place/?q=place_id:ChIJ5zwHa2lvkzkRU-oEBv9VEB4,part_395,2026-09-20 20:30:10
ST. STEPHEN'S ACADEMY,School,Educational institution,Educational institution,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,http://www.ststephensbettiah.com/,4.7,19.0,"Sant Kabir Rd, Near Bullet Agency, Banuchhapar, Bettiah, Bihar 845438",845438,26.814118999999998,84.5058712,ChIJ1b_dCJpvkzkRwLXaY2KWqS4,https://www.google.com/maps/place/?q=place_id:ChIJ1b_dCJpvkzkRwLXaY2KWqS4,part_395,2026-09-20 20:30:10
Awasiya Delhi Public School,School,General education school,General education school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 75419 88906,N/A,,,"Bettiah - Sewaghat - Mainatand Rd, Khairatiya, Bettiah Dih, Bihar 845438",Khairatiya,26.828284,84.51555239999999,ChIJ0Yp67dZukzkRXA79j-_cYb0,https://www.google.com/maps/place/?q=place_id:ChIJ0Yp67dZukzkRXA79j-_cYb0,part_395,2026-09-20 20:30:10
"St. Joseph's School, Bettiah",School,CBSE School,CBSE School,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 6254 242 402,http://stjosephbth.com/,,,"St Teresa Back Side Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.8056509,84.5040289,ChIJT-msKrlukzkRw2SodusbGQY,https://www.google.com/maps/place/?q=place_id:ChIJT-msKrlukzkRw2SodusbGQY,part_395,2026-09-20 20:30:10
Delhi Public School Bettiah,School,CBSE School,CBSE School,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 6254 356 416,http://www.dpsbettiah.com/,,,"West of, QFXV+3P5 Kotwali Chowk, near Khiriya Ghat Bridge, Kali Bagh Colony, Bettiah, Bihar 845438",Kali Bagh Colony,26.797181199999997,84.4940804,ChIJdaJgx5BukzkRJVDFXKaALe0,https://www.google.com/maps/place/?q=place_id:ChIJdaJgx5BukzkRJVDFXKaALe0,part_395,2026-09-20 20:30:10
"AMNA URDU HIGH SCHOOL, BETTIAH",School,High school,High school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"RG62+JWH, SH 54, Chawani, Bettiah, Bihar 845438",Chawani,26.8115588,84.5023657,ChIJD1msNhlvkzkRsV0cVgD9-m4,https://www.google.com/maps/place/?q=place_id:ChIJD1msNhlvkzkRsV0cVgD9-m4,part_395,2026-09-20 20:30:10
"RAJ SENIOR SECONDARY(RAJKIYA RAJ UCHCHATAR MADHAYAMIK VIDHYALAYA) SCHOOL, BETTIAH",School,Boys' high school,Boys' high school,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 94714 44395,N/A,,,"RG22+2G8, Mina Bazar , Main Road, Meena Bazar Rd, Lal Bazar, Bettiah, Bihar 845438",Lal Bazar,26.8000279,84.5013243,ChIJi4Xf4DtvkzkRrk6OhNwbou8,https://www.google.com/maps/place/?q=place_id:ChIJi4Xf4DtvkzkRrk6OhNwbou8,part_395,2026-09-20 20:30:10
