business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पवन दुकानदार,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"Jarang East, Bihar 843118",847106,26.1069247,85.64001329999999,ChIJe5iFNbqn7TkRmKqZhMOQdS8,https://www.google.com/maps/place/?q=place_id:ChIJe5iFNbqn7TkRmKqZhMOQdS8,part_395,2026-09-20 20:46:06
Devraj Hub,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 74930 86430,N/A,,,"Number 1 Building, Vishwakarma Mandir, 4 Sector Number 5, Pusa Kalyanpur Rd, Malinagar, Bihar 848125",847106,26.001358,85.6830459,ChIJH5KL2P-h7TkRnXVJe_fkURA,https://www.google.com/maps/place/?q=place_id:ChIJH5KL2P-h7TkRnXVJe_fkURA,part_395,2026-09-20 20:46:06
India bike,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"3PWC+GVX, Saraia, Bihar 847107",847106,26.0963687,85.7222431,ChIJIXd2OgCl7TkRZgbvh1s4vkI,https://www.google.com/maps/place/?q=place_id:ChIJIXd2OgCl7TkRZgbvh1s4vkI,part_395,2026-09-20 20:46:06
Rosan,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"4QXV+X22, Madhupur, Madhopur, Bihar 847428",847106,26.149889299999998,85.7925193,ChIJVXfymaO77TkRs54opqfaX_Y,https://www.google.com/maps/place/?q=place_id:ChIJVXfymaO77TkRs54opqfaX_Y,part_395,2026-09-20 20:46:06
Deepak Kumar,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,3.0,4.0,"3MGC+RRR, Unnamed Road, Loharkha, Bihar 847107",847106,26.0771177,85.67201969999999,ChIJ-xkEpFOn7TkRMteuZxMch6w,https://www.google.com/maps/place/?q=place_id:ChIJ-xkEpFOn7TkRMteuZxMch6w,part_395,2026-09-20 20:46:06
Ravinder sharma,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,1.0,"2PMX+XGG, Rasoolpur, Namapur, Bihar 848125",847106,26.0349376,85.7488389,ChIJ5SDbEwCj7TkRC_i9aOA_acI,https://www.google.com/maps/place/?q=place_id:ChIJ5SDbEwCj7TkRC_i9aOA_acI,part_395,2026-09-20 20:46:06
Fotri,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4RJX+2M9, Bharaul, Mustafapur, Bihar 846003",847106,26.1309996,85.8486088,ChIJd5xNY1u77TkRSVrWSFlLYk0,https://www.google.com/maps/place/?q=place_id:ChIJd5xNY1u77TkRSVrWSFlLYk0,part_395,2026-09-20 20:46:06
Amit Mishra home,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"3P3Q+MV5, Bishanpur, Bishunpur, Bihar 846003",847106,26.054131599999998,85.7397439,ChIJR2xFHsqj7TkRfGULtpzRmTA,https://www.google.com/maps/place/?q=place_id:ChIJR2xFHsqj7TkRfGULtpzRmTA,part_395,2026-09-20 20:46:06
Rocky bhai,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4RP4+V25, Banauli, Bihar 847428",847106,26.137139899999998,85.8050987,ChIJb0Y9LQC77TkRBlo2QykSBBM,https://www.google.com/maps/place/?q=place_id:ChIJb0Y9LQC77TkRBlo2QykSBBM,part_395,2026-09-20 20:46:06
sanjay ray,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,1.0,1.0,"3M89+G56, Munni Bangri, Bihar 843115",847106,26.0662971,85.66788679999999,ChIJEX9ceQCh7TkRsIs__2rsrUE,https://www.google.com/maps/place/?q=place_id:ChIJEX9ceQCh7TkRsIs__2rsrUE,part_395,2026-09-20 20:46:06
Mohammed Suleman house,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 93722 01923,N/A,5.0,1.0,"3J86+MF3, govindpur, Chhapra, Chhapra Gobindpur, Bihar 843115",govindpur,26.0667817,85.6111991,ChIJ2SW1IACh7TkRhwcvZx9mYV0,https://www.google.com/maps/place/?q=place_id:ChIJ2SW1IACh7TkRhwcvZx9mYV0,part_395,2026-09-20 20:46:06
Masjid,Bar and Pub,Pub,Pub,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 83404 46558,N/A,3.2,,"383V+7HV home faizullapur, Darbhanga, Faizullahpur, Bihar 847427",847106,26.053237499999998,86.343929,ChIJLX-v7IVz7jkRYtnHlWE9yGg,https://www.google.com/maps/place/?q=place_id:ChIJLX-v7IVz7jkRYtnHlWE9yGg,part_395,2026-09-20 20:46:08
Darbhanga,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.5,,"MH4G+4VH, Madanpur, Bihar 824208",847106,24.6553003,84.57724329999999,ChIJewGGRG3njDkRcwjqCzENpms,https://www.google.com/maps/place/?q=place_id:ChIJewGGRG3njDkRcwjqCzENpms,part_395,2026-09-20 20:46:08
Red light hotel,Bar and Pub,Bar,Bar,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,3.7,,"8VWV+M6C, Tisi Narsam South, Bihar 847122",847106,26.3466925,85.8930206,ChIJya0xX_G17TkRYjTWrAdnNaY,https://www.google.com/maps/place/?q=place_id:ChIJya0xX_G17TkRYjTWrAdnNaY,part_395,2026-09-20 20:46:08
Prince traders,Bar and Pub,Home goods store,"Home goods store, Hardware store",847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 70045 68345,N/A,4.8,,"5V6R+V32, Nim chowk, Banglagarh Rd, Darbhanga, Bihar 846004",Mansaar Colony,26.16215,85.89012679999999,ChIJb0--MC247TkR8sOr5NAjCWI,https://www.google.com/maps/place/?q=place_id:ChIJb0--MC247TkR8sOr5NAjCWI,part_395,2026-09-20 20:46:08
