business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Giri Baba Cab,Taxi Service and Car Rental,Taxi service,Taxi service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://giri-baba-cab.in/,4.9,,"Singh tour travels, Sagar Pokhra Rd, Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.799589299999997,84.5128366,ChIJfZxPmBJvkzkRSrTYtdFa1GM,https://www.google.com/maps/place/?q=place_id:ChIJfZxPmBJvkzkRSrTYtdFa1GM,part_395,2026-09-20 20:29:58
VIKASH CAR RENTAL SERVICE,Taxi Service and Car Rental,Car leasing service,Car leasing service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"Arush medical shop, near Rlsy college, Bettiah, Purbi Kargahia, Bihar 845438",845438,26.795631,84.5294392,ChIJdf6qstlvkzkRgNfs9f1TooM,https://www.google.com/maps/place/?q=place_id:ChIJdf6qstlvkzkRgNfs9f1TooM,part_395,2026-09-20 20:29:58
Champaran Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service, Travel agency",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 99555 65900,http://champarancab.in/,4.2,,"Check post, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.7979338,84.5106503,ChIJnWzj0N5vkzkRZIT6R4RLUl8,https://www.google.com/maps/place/?q=place_id:ChIJnWzj0N5vkzkRZIT6R4RLUl8,part_395,2026-09-20 20:29:58
Dhanii Tour And Travels,Taxi Service and Car Rental,Travel agency,Travel agency,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,5.0,,"purani gudri, Gas Lal Chock, Shastri Nagar, Bettiah, Bihar 845438",Shastri Nagar,26.8041612,84.5010238,ChIJkbmEp6ZvkzkRrIKjKV6seLo,https://www.google.com/maps/place/?q=place_id:ChIJkbmEp6ZvkzkRrIKjKV6seLo,part_395,2026-09-20 20:29:58
GOPALGANJ CAR TAXI SERVICES,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 92340 53143,N/A,4.7,,"Jangalia Rd, near MASJID, Ward No. 15, Gopalganj, Bihar 841428",Ward No. 15,26.4619051,84.4365414,ChIJtf--jvYFkzkR9bf2PuJMAYI,https://www.google.com/maps/place/?q=place_id:ChIJtf--jvYFkzkR9bf2PuJMAYI,part_395,2026-09-20 20:29:58
"Jyoti Tours and Travels, Bettiah",Taxi Service and Car Rental,Taxi service,Taxi service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 62007 40890,https://sites.google.com/view/jyotitourstravelsbettiah/home,5.0,,"Station Chowk, Banuchapar, Bettiah, Bihar 845438",Banuchapar,26.8041265,84.5213149,ChIJtzcdjgBvkzkRSdJ6ljkFKtc,https://www.google.com/maps/place/?q=place_id:ChIJtzcdjgBvkzkRSdJ6ljkFKtc,part_395,2026-09-20 20:29:58
Taxi service car,Taxi Service and Car Rental,Taxi service,Taxi service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,N/A,,,"Hathikhana, Bettiah, Bihar 845438",Hathikhana,26.8024819,84.52014659999999,ChIJM0TRGYJvkzkRt9VRfrXXLuw,https://www.google.com/maps/place/?q=place_id:ChIJM0TRGYJvkzkRt9VRfrXXLuw,part_395,2026-09-20 20:29:58
BHAGAT TOUR AND TRAVEL,Taxi Service and Car Rental,Car leasing service,Car leasing service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 77669 89898,N/A,5.0,,"Supriya road, near supriya hotel, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.802557699999998,84.520147,ChIJxRc7gOtvkzkRM370-Z1kzT4,https://www.google.com/maps/place/?q=place_id:ChIJxRc7gOtvkzkRM370-Z1kzT4,part_395,2026-09-20 20:29:58
Anand Jyoti Tours & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Service establishment, Tour operator, Travel agency",845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",N/A,https://anandjyotitourstravels.lovable.app/,5.0,,"Anand Jyoti Tours & Travels, 845438, India",845438,26.6831386,84.5009786,ChIJHUGKa4WViQsRT4D1d701XBc,https://www.google.com/maps/place/?q=place_id:ChIJHUGKa4WViQsRT4D1d701XBc,part_395,2026-09-20 20:29:58
Sarthi Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,845438,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Bettiah HO, Barwat Pasrain BO, Barwat Sena BO",+91 70086 54457,https://forms.gle/rwxEfngQi6nSGHTV6,,,"Kamalnath Nagar Rd, Kamalnath Nagar, Bettiah, Bihar 845438",Kamalnath Nagar,26.805167899999997,84.51062399999999,ChIJDRHRYQBvkzkRrzFNWA61aXc,https://www.google.com/maps/place/?q=place_id:ChIJDRHRYQBvkzkRrzFNWA61aXc,part_395,2026-09-20 20:29:58
