business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jeevan Jyoti Hospital,Healthcare Clinic Chains,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 90975 66442,N/A,4.8,70.0,"Near, Belhi Devi Mandir Bank Road, Rajendra Nagar, Motihari, Bihar 845401",Rajendra Nagar,26.6509857,84.9235186,ChIJr7533ts0kzkR0XY2thDlU1g,https://www.google.com/maps/place/?q=place_id:ChIJr7533ts0kzkR0XY2thDlU1g,part_395,2026-09-20 20:19:34
NABI HEALTH CARE CENTRE,Healthcare Clinic Chains,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 99342 46358,N/A,4.6,17.0,"QJWC+P45, Haripakdi Rd, Majhaulia, Bihar 845454",845422,26.796763,84.6203745,ChIJp1D30YdDkzkRAOqOBFGlzIw,https://www.google.com/maps/place/?q=place_id:ChIJp1D30YdDkzkRAOqOBFGlzIw,part_395,2026-09-20 20:19:35
CARE HEALTH CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,5.0,1.0,"6JJ2+G4P, Dudhaura - Rampur, Rd, Bhangaha, Dudhaura, Bihar 845451",845422,27.231271,84.6002955,ChIJN82yPwCZlDkRI7-xGyasNek,https://www.google.com/maps/place/?q=place_id:ChIJN82yPwCZlDkRI7-xGyasNek,part_395,2026-09-20 20:19:35
WELL CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,4.8,12.0,"Ratsar, Uttar Pradesh 277123",845422,25.9015532,84.03929389999999,ChIJP0cmPwBpkjkRFyxHVSgSIOE,https://www.google.com/maps/place/?q=place_id:ChIJP0cmPwBpkjkRFyxHVSgSIOE,part_395,2026-09-20 20:19:35
CARE HEALTH CLINIC,Healthcare Clinic Chains,Skin care clinic,Skin care clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 83839 85084,N/A,,,"Narkatiaganj, Purainiya, Chakarsen, Bihar 845451",Narkatiaganj,27.2561684,84.6274871,ChIJr5XHmFqjlDkRYfuHakVUGoo,https://www.google.com/maps/place/?q=place_id:ChIJr5XHmFqjlDkRYfuHakVUGoo,part_395,2026-09-20 20:19:35
Life care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,,,"Chakia, Sumhadih, Uttar Pradesh 276288",845422,26.171999,82.7625924,ChIJVXG-oCRXkDkRrQEtJbXx1Gc,https://www.google.com/maps/place/?q=place_id:ChIJVXG-oCRXkDkRrQEtJbXx1Gc,part_395,2026-09-20 20:19:35
Health care pharma clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 80520 59347,N/A,5.0,27.0,"road, near Lakki hardware and electric, Mahuari, Naumunda, Uttar Pradesh 274207",845422,26.7335001,83.6874284,ChIJQez7DRjnkzkRpQuZqYnuYBU,https://www.google.com/maps/place/?q=place_id:ChIJQez7DRjnkzkRpQuZqYnuYBU,part_395,2026-09-20 20:19:35
KAJI HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 74881 19880,N/A,4.7,53.0,"Chhatraul, Harna Tanr, Bihar 845105",845422,27.280837899999998,84.0225986,ChIJ7zSeh9FvlDkRjHcH7bX-NGI,https://www.google.com/maps/place/?q=place_id:ChIJ7zSeh9FvlDkRjHcH7bX-NGI,part_395,2026-09-20 20:19:35
Health & Care Medical And Pharmaclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",N/A,N/A,1.0,1.0,"JVGW+PR8, Tarkulwa, Uttar Pradesh 274408",845422,26.626791299999997,83.8970856,ChIJbeOvEFHAkzkRL3aUkC_qsow,https://www.google.com/maps/place/?q=place_id:ChIJbeOvEFHAkzkRL3aUkC_qsow,part_395,2026-09-20 20:19:35
Life care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,845422,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Harsiddhi SO, Balua BO, Dhawahi BO",+91 97210 05680,N/A,5.0,1.0,"W4JV+75V, Baragaon, Maniyar Road, Bada Gaon, Uttar Pradesh 277302",845422,25.9305609,84.1425024,ChIJv9bWp0tdkjkRiWezHW3xHFA,https://www.google.com/maps/place/?q=place_id:ChIJv9bWp0tdkjkRiWezHW3xHFA,part_395,2026-09-20 20:19:35
