business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhushan Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 87575 58223,N/A,3.9,7.0,"Main Road, Chakia, Purvi Champaran, Bihar, India, Kesariya Rd, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4145187,85.0456446,ChIJRTk5vMfW7DkRxLjbwincIVw,https://www.google.com/maps/place/?q=place_id:ChIJRTk5vMfW7DkRxLjbwincIVw,part_395,2026-09-20 20:18:54
Aman Medical Chakia,Medical Equipment Supplier,Medical supply store,"Medical supply store, Hospital",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73689 69796,N/A,5.0,5.0,"Madhuban Rd, in front of mill quator, Chakia, Bihar 845412",845420,26.4168004,85.05081659999999,ChIJkaiH4szX7DkRxUZDRl16-3g,https://www.google.com/maps/place/?q=place_id:ChIJkaiH4szX7DkRxUZDRl16-3g,part_395,2026-09-20 20:18:54
Raj nandani medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 80842 46054,N/A,,,"Madhurapur, Bihar 845420",845420,26.4872265,85.16901349999999,ChIJw3RSJQ7b7DkRQw56buYm8lM,https://www.google.com/maps/place/?q=place_id:ChIJw3RSJQ7b7DkRQw56buYm8lM,part_395,2026-09-20 20:18:54
RISHIKA DRUG,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 73718 35686,N/A,,,"Front of BLOCK GATE, NAVJEEWAN CHILD CARE HOSPITAL CAMPUS, Hospital Rd, Chakia, Bihar 845412",845420,26.4135077,85.0521179,ChIJM9DfoI3X7DkRkpoy5YFlNLI,https://www.google.com/maps/place/?q=place_id:ChIJM9DfoI3X7DkRkpoy5YFlNLI,part_395,2026-09-20 20:18:54
Kumar Medicine,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,1.0,"Bazar, Chowk, Mehsi, Bihar 845426",845420,26.3562546,85.11785259999999,ChIJq6jpZEjZ7DkRGcTVI8h40tQ,https://www.google.com/maps/place/?q=place_id:ChIJq6jpZEjZ7DkRGcTVI8h40tQ,part_395,2026-09-20 20:18:54
Amiriya Drug's Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 97983 60005,http://www.amiriyadrugagency.com/,5.0,3.0,"Bazar, Govindbara Road, Phenhara, Bihar 843329",845420,26.518892599999997,85.2023569,ChIJJSqrVUzd7DkRfDSG_Man97E,https://www.google.com/maps/place/?q=place_id:ChIJJSqrVUzd7DkRfDSG_Man97E,part_395,2026-09-20 20:18:54
Niraj Kumar,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 99347 47900,N/A,,,"Krishna Nagar, Lahi, Karisna Nagra, Bihar 845420",Krishna Nagar,26.443651799999998,85.13910419999999,ChIJoaLeJADb7DkRnyINNT3UsVs,https://www.google.com/maps/place/?q=place_id:ChIJoaLeJADb7DkRnyINNT3UsVs,part_395,2026-09-20 20:18:54
"R.K.Medical hall , Neem chowk ,madhuban",Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,5.0,3.0,"C4QP+77J, Pir Mohalla, Madhuban North, Bihar 845420",Pir Mohalla,26.4382245,85.13562619999999,ChIJjyr_xSXa7DkR5z_0ZnVt2oo,https://www.google.com/maps/place/?q=place_id:ChIJjyr_xSXa7DkR5z_0ZnVt2oo,part_395,2026-09-20 20:18:54
Dr. Ajay varma,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C6RC+XFC, Maksudpur Kararia, Bihar 843329",845420,26.4424273,85.22112829999999,ChIJMV3vQgDd7DkRQMdcVUA6xLs,https://www.google.com/maps/place/?q=place_id:ChIJMV3vQgDd7DkRQMdcVUA6xLs,part_395,2026-09-20 20:18:54
Manju drug Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,,,"C4PJ+MP5, Mela Bazaar Rd, Pir Mohalla, Madhuban North, Bihar 845420",Pir Mohalla,26.4366344,85.1318679,ChIJddE6TwDb7DkRlJjFB9lY3oA,https://www.google.com/maps/place/?q=place_id:ChIJddE6TwDb7DkRlJjFB9lY3oA,part_395,2026-09-20 20:18:54
