business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shidhi vinayak motarcycle spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,4.8,,"4FC4+47, Majharia, Bihar 845455",845449,27.1203582,84.45558109999999,ChIJs-PYAACdlDkRMys2AjVN4uk,https://www.google.com/maps/place/?q=place_id:ChIJs-PYAACdlDkRMys2AjVN4uk,part_395,2026-09-20 20:31:10
Pandey Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 96610 14146,N/A,,,"Sathi School School, Sathi, Bihar 845449",845449,26.9962278,84.5208979,ChIJHeLa2pljkzkRUkDOonGuSAw,https://www.google.com/maps/place/?q=place_id:ChIJHeLa2pljkzkRUkDOonGuSAw,part_395,2026-09-20 20:31:10
MAA LAKSHMI SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,5.0,,"4FGF+633, Narkatiaganj, Bihar 845455",845449,27.1256983,84.4727783,ChIJE8SJMgCdlDkRoFMM4h3Csk8,https://www.google.com/maps/place/?q=place_id:ChIJE8SJMgCdlDkRoFMM4h3Csk8,part_395,2026-09-20 20:31:10
Beauty Auto Spare,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 99393 62680,https://www.facebook.com/share/161re9mFKv/,5.0,,"Verma chowk, Purani bazar, Narkatiaganj, Bihar 845455",845449,27.1173675,84.467502,ChIJZ6HTziOdlDkRF8rncEZHdrw,https://www.google.com/maps/place/?q=place_id:ChIJZ6HTziOdlDkRF8rncEZHdrw,part_395,2026-09-20 20:31:10
Chaubey Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto market",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 94316 73813,N/A,4.2,,"Shikarpur, Narkatiaganj, Bihar 845455",Shikarpur,27.106968,84.4672844,ChIJbwysiRydlDkRG1gF7iO1uVQ,https://www.google.com/maps/place/?q=place_id:ChIJbwysiRydlDkRG1gF7iO1uVQ,part_395,2026-09-20 20:31:10
JITESH AUTO SPARE PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 91626 66075,N/A,,,"Shopno-08, Main Road, near Sbi Csp, Narkatiaganj, Bihar 845455",845449,27.1209998,84.470125,ChIJ7-tI59-dlDkRzs3h8ximRo8,https://www.google.com/maps/place/?q=place_id:ChIJ7-tI59-dlDkRzs3h8ximRo8,part_395,2026-09-20 20:31:10
राजन,Auto Spare Parts Shop,Auto parts store,Auto parts store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"WGCJ+RP6, Lagunaha, Bihar 845449",845449,26.922030499999998,84.5317535,ChIJ1x6KcQBnkzkRYQrjDJsXWQQ,https://www.google.com/maps/place/?q=place_id:ChIJ1x6KcQBnkzkRYQrjDJsXWQQ,part_395,2026-09-20 20:31:10
Soni Motorcycle Repair Parts Shop,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 88734 56513,N/A,,,"105 Mishrauli Mishrauli Se, Road, Chanpatia, Kharg Pokharia, Bihar 845449",845449,26.937984699999998,84.4995745,ChIJ4dbjIptlkzkRCOcjLGU_-1M,https://www.google.com/maps/place/?q=place_id:ChIJ4dbjIptlkzkRCOcjLGU_-1M,part_395,2026-09-20 20:31:10
Babu Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",+91 98529 88915,N/A,4.6,,"Delia madrash 6 Narkatiaganj Pipra Deulia Ward No 25 Narkatiaganj, Narkatiaganj, Bihar 845455",Deolia,27.0960637,84.47207949999999,ChIJHRL1TMCdlDkRXvIFGgIliFI,https://www.google.com/maps/place/?q=place_id:ChIJHRL1TMCdlDkRXvIFGgIliFI,part_395,2026-09-20 20:31:10
Satwariya,Auto Spare Parts Shop,Auto parts store,Auto parts store,845449,Bihar Circle,Muzaffarpur Region,West Champaran Division,"Chanpatia R S SO, Bakulahar Math BO, Belwa BO",N/A,N/A,,,"XC4V+GCX, Bhikhampur, Bihar 845453",845449,26.956413299999998,84.4436109,ChIJ8y_kPgBlkzkRNRSWYE6lsrM,https://www.google.com/maps/place/?q=place_id:ChIJ8y_kPgBlkzkRNRSWYE6lsrM,part_395,2026-09-20 20:31:10
