business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal bhawan,Businesses,Housing complex,Housing complex,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"4QV8+4GV, Arai, Bihar 847106",847106,26.1428665,85.76630809999999,ChIJg4_Qav-l7TkRMUdUJ43J8rM,https://www.google.com/maps/place/?q=place_id:ChIJg4_Qav-l7TkRMUdUJ43J8rM,part_395,2026-09-20 20:46:38
Islamic mor,Businesses,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,4.0,,"4QV8+9WH, Birdipur, Arai, Bihar 847106",847106,26.1434484,85.76735029999999,ChIJ24J0ENG77TkRNEZZy1VGSXE,https://www.google.com/maps/place/?q=place_id:ChIJ24J0ENG77TkRNEZZy1VGSXE,part_395,2026-09-20 20:46:38
Sharma Niwas,Businesses,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,3.0,,"4QF7+V67, Arai, Bihar 847106",847106,26.1246591,85.763065,ChIJ9y3LBwCl7TkR4oJEB8LeaNw,https://www.google.com/maps/place/?q=place_id:ChIJ9y3LBwCl7TkR4oJEB8LeaNw,part_395,2026-09-20 20:46:38
kutubuddin manzil,Businesses,Housing complex,Housing complex,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"4QV8+37F, Birdipur, Arai, Bihar 847106",847106,26.142688099999997,85.76565699999999,ChIJ5doGcgCl7TkR2pUglAIhIRg,https://www.google.com/maps/place/?q=place_id:ChIJ5doGcgCl7TkR2pUglAIhIRg,part_395,2026-09-20 20:46:38
farhan,Businesses,Warehouse,Warehouse,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4QG7+PGP, Arai, Bihar 847106",847106,26.126828399999997,85.7638281,ChIJj5FZXwCl7TkRbyoAzp216j0,https://www.google.com/maps/place/?q=place_id:ChIJj5FZXwCl7TkRbyoAzp216j0,part_395,2026-09-20 20:46:38
"Village, Arai, PO, Birdipur,",Businesses,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,1.0,,"4QJ7+2J9, Arai, Bihar 847106",847106,26.130047599999997,85.7641013,ChIJBzRNbgCl7TkRCWAMIimcPdw,https://www.google.com/maps/place/?q=place_id:ChIJBzRNbgCl7TkRCWAMIimcPdw,part_395,2026-09-20 20:46:38
Rajak manzil,Businesses,Housing complex,Housing complex,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"Birdipur ward no 4 post ari, Birdipur, Simri, Bihar 847106",847106,26.1420885,85.7694442,ChIJyThvQQC77TkRsO4UlYqWhU4,https://www.google.com/maps/place/?q=place_id:ChIJyThvQQC77TkRsO4UlYqWhU4,part_395,2026-09-20 20:46:38
"Kamlesh, Praavesh And Abhishek Bhawan",Businesses,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,,,"4QWC+F97 Dih Tola, Birdipur, Bihar 847106",847106,26.146155399999998,85.7709235,ChIJJ8dXcQC77TkRDGGTbgeGgew,https://www.google.com/maps/place/?q=place_id:ChIJJ8dXcQC77TkRDGGTbgeGgew,part_395,2026-09-20 20:46:38
RAVI ONLINE SOLUTION,Businesses,Internet cafe,Internet cafe,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",+91 98529 01999,N/A,4.7,,"Birdipur, Arai, Bihar 847106",847106,26.1422802,85.7664961,ChIJqcMTuhKl7TkR-UupolrXUdc,https://www.google.com/maps/place/?q=place_id:ChIJqcMTuhKl7TkR-UupolrXUdc,part_395,2026-09-20 20:46:38
Ather Form House,Businesses,Housing society,Housing society,847106,Bihar Circle,Muzaffarpur Region,Darbhanga Division,"Kansi Simri SO, Arai Birdipur BO, Araila BO",N/A,N/A,5.0,,"4QW9+5Q7, Birdipur, Arai, Bihar 847106",847106,26.1448789,85.7692263,ChIJhbSA2Zu77TkRLrSUjgXu28E,https://www.google.com/maps/place/?q=place_id:ChIJhbSA2Zu77TkRLrSUjgXu28E,part_395,2026-09-20 20:46:38
