business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MDB Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,,,"5, Akharghat, Muzaffarpur, Bihar 842001",Akharghat,26.138241599999997,85.3958117,ChIJZSw0DIoQ7TkRxEh85c60qE4,https://www.google.com/maps/place/?q=place_id:ChIJZSw0DIoQ7TkRxEh85c60qE4,part_395,2026-09-20 20:43:57
"RAJ KIRAN STEEL- 𝐀𝐔𝐓𝐇𝐎𝐑𝐈𝐒𝐄𝐃 𝐃𝐄𝐀𝐋𝐄𝐑 - TATA TISCON , BALMUKUND DIAMOND , SHYAM STEEL & PIDILITE.",TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Steel distributor",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 72949 07766,https://rajkiransteel.com/,5.0,,"Laheriyaganj, Road, near Ganesham ( Film city, Jitwarpur, Madhubani, Bihar 847222",847102,26.3767373,86.0758127,ChIJ8cDoqJYz7DkREi3gnlxHpNo,https://www.google.com/maps/place/?q=place_id:ChIJ8cDoqJYz7DkREi3gnlxHpNo,part_395,2026-09-20 20:43:58
Balaji Services - Best TMT Dealers & Tmt Steel Bar in Patna | Construction Materials & Services,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials supplier, Cement Supplier, Sand & gravel supplier",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 95466 26750,https://balajipatna.com/,4.9,,"Rakhi Residency, Ashiana - Digha Rd, opposite v2 mart, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.62283,85.08345249999999,ChIJP_HEXQBX7TkR08LBFzqCCAM,https://www.google.com/maps/place/?q=place_id:ChIJP_HEXQBX7TkR08LBFzqCCAM,part_395,2026-09-20 20:43:58
Madhubani stainless Steel,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 87893 91017,N/A,4.9,,"Mohanbariam, Bihar 847239",847102,26.2165218,86.0755222,ChIJB8bOFvTP7TkRocAnV74C2Cs,https://www.google.com/maps/place/?q=place_id:ChIJB8bOFvTP7TkRocAnV74C2Cs,part_395,2026-09-20 20:43:58
Shiv Shakti Trading Company(Sail SeQR 550D TMT SHOP),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Architect, Construction Material Wholesaler, Steel distributor",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 80136 98780,https://www.indiamart.com/shiv-shakti-trading-company-patna/,5.0,,"Shop No. 7, Ramchandra complex, near Bata Petrol Pump, Ramji Chak, Bataganj, Patna, Bihar 800012","Ramji Chak, Bataganj",25.647496699999998,85.07383879999999,ChIJWRP0raRX7TkRySe2PR0l1r0,https://www.google.com/maps/place/?q=place_id:ChIJWRP0raRX7TkRySe2PR0l1r0,part_395,2026-09-20 20:43:58
Shri Venkatesh Iron,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,N/A,4.0,,"Near Power House,Main Road Dharhara Bihiya, Behea, Bihar 802154",847102,25.569967,84.45772439999999,ChIJ5XqBrA6dkjkRTwBosVN_c68,https://www.google.com/maps/place/?q=place_id:ChIJ5XqBrA6dkjkRTwBosVN_c68,part_395,2026-09-20 20:43:58
Tata Tiscon,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98354 09123,https://tatatiscon.co.in/,,,"Hanuman Hardware, Lohapatti Rd, Madhubani, Bihar 847211",847102,26.351307799999997,86.0698661,ChIJsZbMcoHN7TkR-39erYr8SNI,https://www.google.com/maps/place/?q=place_id:ChIJsZbMcoHN7TkR-39erYr8SNI,part_395,2026-09-20 20:43:58
Bombay metals steel shop,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98019 75742,N/A,5.0,,"Bombay metals, Imamganj Road Hamzapur, Sherghati, Kurasin, Bihar 824211",847102,24.57079,84.7893206,ChIJNXoYfwDPjDkR7v46kCFxips,https://www.google.com/maps/place/?q=place_id:ChIJNXoYfwDPjDkR7v46kCFxips,part_395,2026-09-20 20:43:58
A.A.A Iron & Steels (TATA TISCON),TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Construction Material Wholesaler",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 98529 88133,https://aashiyana.tatasteel.com/in/en/buy-our-products.html,4.5,,"Murarpur, near Laheri Thana, Bihar Sharif, Bihar 803101",Sherpur,25.1911249,85.5166358,ChIJaXd-kGDz8jkRvwTKsBJcxm0,https://www.google.com/maps/place/?q=place_id:ChIJaXd-kGDz8jkRvwTKsBJcxm0,part_395,2026-09-20 20:43:58
NEW JANKI STEEL,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 78590 14008,https://new-janki-steel.grexa.site/,4.0,,"Parihar Bazar Rd, near durga mandir, parihar, Parihar Dakshini, Demhua, Bihar 843324",parihar,26.712928299999998,85.6822085,ChIJT0LJjhNf7DkRFGjgVO01O8g,https://www.google.com/maps/place/?q=place_id:ChIJT0LJjhNf7DkRFGjgVO01O8g,part_395,2026-09-20 20:43:58
Dolly Sales Corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 612 234 3302,http://www.dollysales.com/,4.6,,"opposite SMRAT HOSPITAL, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5899499,85.17923139999999,ChIJ7y1iVq9Y7TkRFrjBPOCtGT4,https://www.google.com/maps/place/?q=place_id:ChIJ7y1iVq9Y7TkRFrjBPOCtGT4,part_395,2026-09-20 20:43:58
"Vastav India Steel Private Limited || TMT Bars Manufacturer in Patliputra Colony, Patna, India",TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer",847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",N/A,https://www.vastavindia.in/,5.0,,"Ground Floor Room G2, Lane No. A, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6247217,85.11253339999999,ChIJaTZWWF5Z7TkRy9IEFIxW2tQ,https://www.google.com/maps/place/?q=place_id:ChIJaTZWWF5Z7TkRy9IEFIxW2tQ,part_395,2026-09-20 20:43:58
RICHHPAL KHANDELWAL,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,847102,Bihar Circle,Muzaffarpur Region,Madhubani Division,"Basaith Chandpura SO, Barri BO, Bisanpur BO",+91 94310 86659,https://aashiyana.tatasteel.com/,4.5,,"BAZAR, RICHHPAL KHANDELWAL, BHARAT PETROLEAM AGENCY,NARIYA, Madhubani, Bihar 847211",847102,26.3454899,86.0860891,ChIJ6WRGzKPN7TkRKh6hzGmTH5U,https://www.google.com/maps/place/?q=place_id:ChIJ6WRGzKPN7TkRKh6hzGmTH5U,part_395,2026-09-20 20:43:59
