business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Medical Center,Medical Center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 94305 22486,https://www.nephroplus.com/,3.0,,"Sadar Hospital, near Durga Mandir, Belisarai, Motihari, Bihar 845401",Belisarai,26.6466229,84.9090724,ChIJy9LIvpU1kzkR6JLfv_VCbIc,https://www.google.com/maps/place/?q=place_id:ChIJy9LIvpU1kzkR6JLfv_VCbIc,part_395,2026-09-20 20:18:54
"Apollo Dialysis Clinic, Madhubani",Dialysis Center,Dialysis center,"Dialysis center, Doctor, Family practice physician, General practitioner, Medical Center, Medical clinic, Nephrologist, Pediatric nephrologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 84478 95815,https://www.apollodialysis.com/,4.6,11.0,"Apollo Dialysis Private Limited, Pargati Nagar, Madhubani, Bihar 847211",Pargati Nagar,26.3383897,86.0717052,ChIJ3yiDz47N7TkRzDZ8rpRLd6U,https://www.google.com/maps/place/?q=place_id:ChIJ3yiDz47N7TkRzDZ8rpRLd6U,part_395,2026-09-20 20:18:54
SAROJ MADAN ADVANCED DIALYSIS CENTER - Best Kidney Doctor |Best Dialysis Centre |Best Diabetologist in Patna,Dialysis Center,Dialysis center,Dialysis center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 82359 72836,https://sarojmadanadvanceddialysis.in/,4.9,27.0,"J364+PWC, Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar, Nizamat",25.611792899999998,85.0573074,ChIJJUE4LwBX7TkRK0_L6nhXJSA,https://www.google.com/maps/place/?q=place_id:ChIJJUE4LwBX7TkRK0_L6nhXJSA,part_395,2026-09-20 20:18:54
Metro Plus Dialysis Centre Sasaram Bihar,Dialysis Center,Dialysis center,Dialysis center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",N/A,N/A,3.7,3.0,"Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9513392,84.01163849999999,ChIJsQ49vp-3jTkR-5uPizvCQ2E,https://www.google.com/maps/place/?q=place_id:ChIJsQ49vp-3jTkR-5uPizvCQ2E,part_395,2026-09-20 20:18:54
Rahmania Medical Centre,Dialysis Center,Dialysis center,"Dialysis center, Cardiologist, Hospital, Gastroenterologist, Neurosurgeon, Oral and maxillofacial surgeon, Orthopedic surgeon, Physiotherapy Center, Surgeon, Urologist",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 72800 10801,https://rahmania-medical-centre.grexa.site/,4.0,,"NH 28A, Bariyaarpur, Motihari, Bihar 845401",Bariyaarpur,26.6411107,84.9241998,ChIJAeLPU8E0kzkRz-jn7CQUKHs,https://www.google.com/maps/place/?q=place_id:ChIJAeLPU8E0kzkRz-jn7CQUKHs,part_395,2026-09-20 20:18:54
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 91547 96823,https://www.nephroplus.com/,5.0,2.0,"C/o, Sadar Hospital, Sheohar, Bihar 843329",845420,26.5174055,85.2956885,ChIJswD3CRrn7DkRiNZ_UrWQXAI,https://www.google.com/maps/place/?q=place_id:ChIJswD3CRrn7DkRiNZ_UrWQXAI,part_395,2026-09-20 20:18:54
Navjeevan dialysis centre,Dialysis Center,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 95468 05466,N/A,5.0,10.0,"near Shiv Mandir Road, Bindusar Bujurg, Siwan, Bihar 841227",845420,26.236064199999998,84.37478109999999,ChIJJWBBI6n9kjkREH8gnHVFioo,https://www.google.com/maps/place/?q=place_id:ChIJJWBBI6n9kjkREH8gnHVFioo,part_395,2026-09-20 20:18:54
Kidney dialysis care,Dialysis Center,Hospital,Hospital,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 62996 05794,https://kidneydialysiscenter.business.site/?utm_source=gmb&utm_medium=referral,5.0,10.0,"Mahavir emergency hospital, Jehanabad, Kanaudi, Bihar 804417",845420,25.2324433,84.9949547,ChIJ77Vdndm18jkRsnPIEzQJKEo,https://www.google.com/maps/place/?q=place_id:ChIJ77Vdndm18jkRsnPIEzQJKEo,part_395,2026-09-20 20:18:54
Pollux Dialysis Centre (Medicana Hospital ),Dialysis Center,Dialysis center,"Dialysis center, Service establishment",845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 93349 09486,https://polluxkidneycare.netlify.app/,4.9,46.0,"Pollux Dialysis Centre (Medicana Hospital ), 845420, India",845420,,,ChIJpdjuUv-pTYoRO7uLerhVMbY,https://www.google.com/maps/place/?q=place_id:ChIJpdjuUv-pTYoRO7uLerhVMbY,part_395,2026-09-20 20:18:54
Eskag Sanjeevani Dialysis Center Hindol,Dialysis Center,Dialysis center,Dialysis center,845420,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Gulwara Madhuban SO, Bazitpur BO, Bhelwa BO",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,103.0,"Sub Divitional Hospital, Hindol, Odisha 759022",845420,20.6061968,85.20244509999999,ChIJS54WcHGVGDoRM6KDFq8dMgs,https://www.google.com/maps/place/?q=place_id:ChIJS54WcHGVGDoRM6KDFq8dMgs,part_395,2026-09-20 20:18:54
