business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr R N Mishra,M N Mishra",Doctors,Doctor,Doctor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 94314 04007,N/A,5.0,1.0,"9QV4+HPQ, Baduraha Rampurwa Rd, Sareya Badurahan, Bihar 845423",845423,26.3939624,84.75686549999999,ChIJpWqZGz4mkzkRI0-YrZwPHaQ,https://www.google.com/maps/place/?q=place_id:ChIJpWqZGz4mkzkRI0-YrZwPHaQ,part_395,2026-09-20 20:20:11
Dr. Amresh kumar,Doctors,Emergency care physician,Emergency care physician,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,7.0,"Hussaini, Kesariya, Bihar 845423",845423,26.377119999999998,84.794406,ChIJVfi_l0spkzkRDSV5_5N-JSU,https://www.google.com/maps/place/?q=place_id:ChIJVfi_l0spkzkRDSV5_5N-JSU,part_395,2026-09-20 20:20:11
Dr. Satrughan Shrivastava,Doctors,Doctor,Doctor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"CP8V+827, Pakri, Bihar 845423",845423,26.415775399999998,84.7425319,ChIJMw6fCQAnkzkRN5xCIn5XlRk,https://www.google.com/maps/place/?q=place_id:ChIJMw6fCQAnkzkRN5xCIn5XlRk,part_395,2026-09-20 20:20:11
Dr. Navin,Doctors,Doctor,Doctor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.0,1.0,"Khizirpura, Hussaini, Benipur, Bihar 845423",Khizirpura,26.3693088,84.80738699999999,ChIJG0JdO3UpkzkR1N_52BJmBcI,https://www.google.com/maps/place/?q=place_id:ChIJG0JdO3UpkzkR1N_52BJmBcI,part_395,2026-09-20 20:20:11
Maa Haspital and Aanwi shree Medical Holl,Doctors,Doctor,Doctor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 79035 69739,https://www.instagram.com/mrrajankrmouryaofficial_1m?stkn=MWZzMjdidW01MnB6Zw==,5.0,2.0,"Road Tola, near Shiv Mandir, Barahima, Amar Pura, Bihar 841423",845423,26.402994999999997,84.698846,ChIJ_7hqHAAnkzkRZ9TSSOoBzRI,https://www.google.com/maps/place/?q=place_id:ChIJ_7hqHAAnkzkRZ9TSSOoBzRI,part_395,2026-09-20 20:20:11
Dr. Rajesh Kumar Singh Hospital Puraina,Doctors,Diagnostic center,Diagnostic center,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,3.9,39.0,"Puraina Hospital, Dumaria, Bihar 845423",845423,26.4287623,84.7959072,ChIJq7K7woQvkzkRTDhwwVq5Ju8,https://www.google.com/maps/place/?q=place_id:ChIJq7K7woQvkzkRTDhwwVq5Ju8,part_395,2026-09-20 20:20:11
Dr.Rahul Kumar's home,Doctors,Doctor,Doctor,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,2.0,"9V83+Q2H, Lohar Gawan, Bihar 845424",845423,26.3669267,84.8525483,ChIJV1dYWAApkzkRyXLlDkQj6wk,https://www.google.com/maps/place/?q=place_id:ChIJV1dYWAApkzkRyXLlDkQj6wk,part_395,2026-09-20 20:20:11
Dr Md Faiyaj Alam,Doctors,Medical supply store,Medical supply store,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",N/A,N/A,5.0,1.0,"9R2Q+59R, Gonchhi, Bihar 845424",845423,26.3504798,84.8383764,ChIJFzRNmtMpkzkRUogc1mI-W2U,https://www.google.com/maps/place/?q=place_id:ChIJFzRNmtMpkzkRUogc1mI-W2U,part_395,2026-09-20 20:20:11
Biswas clinic sarotar,Doctors,Private hospital,Private hospital,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 95258 85944,N/A,4.9,7.0,"CQHJ+F95, Bihar 845423",845423,26.4286472,84.7809786,ChIJn06aRKMvkzkRTrimlR8j-OY,https://www.google.com/maps/place/?q=place_id:ChIJn06aRKMvkzkRTrimlR8j-OY,part_395,2026-09-20 20:20:11
Maa Medical,Doctors,Medical clinic,Medical clinic,845423,Bihar Circle,Muzaffarpur Region,East Champaran Division,"Hussaini SO, Belwa Madho BO, Dumariaghat BO",+91 62992 82194,N/A,5.0,1.0,"Wad no 1. Rajput vawan Sembhuaput, near THAKUR LINE HOTEL, Sembhua Pur, Bihar 845434",Sembhua Pur,26.4187183,84.7815967,ChIJCapR1zIpkzkRJHgBw3ufDsI,https://www.google.com/maps/place/?q=place_id:ChIJCapR1zIpkzkRJHgBw3ufDsI,part_395,2026-09-20 20:20:11
